Time,Channel A,Channel C,Channel D
0.41702714,-2.75590500,1.96850400,3.14960600
0.41753274,-2.75590500,1.96850400,3.93700800
0.41803834,-1.96850400,1.96850400,4.33070900
0.41854394,-1.96850400,2.36220500,4.72440900
0.41904954,-1.18110200,2.36220500,5.90551100
0.41955514,-0.78740150,2.36220500,6.29921200
0.42006074,-0.39370070,2.75590500,7.08661400
0.42056634,0.39370070,2.75590500,7.08661400
0.42107194,0.78740150,3.54330700,7.08661400
0.42157754,1.18110200,3.54330700,7.48031400
0.42208314,0.78740150,3.54330700,6.69291300
0.42258874,0.78740150,2.75590500,6.29921200
0.42309434,0.39370070,2.75590500,5.90551100
0.42359994,0.00000000,2.75590500,5.11811000
0.42410554,0.00000000,2.75590500,4.72440900
0.42461114,-0.78740150,1.96850400,4.33070900
0.42511674,-1.57480300,1.96850400,4.33070900
0.42562234,-1.96850400,1.57480300,4.33070900
0.42612794,-2.36220500,1.18110200,3.93700800
0.42663354,-2.75590500,1.18110200,4.72440900
0.42713914,-2.75590500,1.57480300,4.72440900
0.42764474,-2.36220500,1.96850400,5.51181100
0.42815034,-2.36220500,2.36220500,5.51181100
0.42865594,-1.96850400,2.75590500,5.90551100
0.42916154,-1.18110200,2.75590500,6.29921200
0.42966714,-0.78740150,3.14960600,5.90551100
0.43017274,0.00000000,3.54330700,6.29921200
0.43067834,0.00000000,3.54330700,6.29921200
0.43118394,0.39370070,3.54330700,5.90551100
0.43168954,0.78740150,3.54330700,5.90551100
0.43219514,0.78740150,3.54330700,5.51181100
0.43270074,0.39370070,2.75590500,5.11811000
0.43320634,0.00000000,2.75590500,5.11811000
0.43371194,-0.78740150,2.36220500,5.51181100
0.43421754,-0.78740150,2.36220500,5.11811000
0.43472314,-1.18110200,1.96850400,5.51181100
0.43522874,-1.57480300,1.57480300,5.11811000
0.43573434,-1.57480300,1.57480300,5.51181100
0.43623994,-1.96850400,1.57480300,5.51181100
0.43674554,-1.57480300,1.96850400,5.51181100
0.43725114,-1.57480300,1.96850400,5.11811000
0.43775674,-1.18110200,1.96850400,5.11811000
0.43826234,-1.18110200,2.36220500,5.51181100
0.43876794,-0.78740150,2.75590500,5.11811000
0.43927354,-0.39370070,2.75590500,5.51181100
0.43977914,-0.39370070,3.14960600,5.11811000
0.44028473,-0.39370070,3.54330700,5.11811000
0.44079033,0.00000000,3.54330700,5.11811000
0.44129593,-0.39370070,3.54330700,5.51181100
0.44180153,-0.39370070,3.14960600,5.51181100
0.44230713,-0.78740150,3.14960600,5.90551100
0.44281273,-0.78740150,2.36220500,5.90551100
0.44331833,-0.78740150,2.36220500,5.90551100
0.44382393,-1.18110200,1.96850400,5.90551100
0.44432953,-1.57480300,1.57480300,5.90551100
0.44483513,-1.57480300,1.57480300,5.90551100
0.44534073,-1.96850400,1.18110200,5.51181100
0.44584633,-1.57480300,1.57480300,5.51181100
0.44635193,-1.18110200,1.96850400,5.11811000
0.44685753,-1.18110200,1.96850400,5.11811000
0.44736313,-0.78740150,1.96850400,4.72440900
0.44786873,-0.78740150,2.36220500,4.72440900
0.44837433,-0.39370070,3.14960600,4.72440900
0.44887993,-0.39370070,3.14960600,4.72440900
0.44938553,0.39370070,3.93700800,5.11811000
0.44989113,0.00000000,3.54330700,5.51181100
0.45039673,0.00000000,3.14960600,5.51181100
0.45090233,-0.39370070,3.14960600,5.51181100
0.45140793,-0.78740150,2.75590500,6.29921200
0.45191353,-0.78740150,2.75590500,6.29921200
0.45241913,-0.78740150,2.75590500,6.69291300
0.45292473,-0.78740150,2.36220500,6.69291300
0.45343033,-1.18110200,1.57480300,6.29921200
0.45393593,-1.18110200,1.57480300,6.29921200
0.45444153,-1.57480300,1.18110200,5.51181100
0.45494713,-1.57480300,1.57480300,5.11811000
0.45545273,-1.57480300,1.96850400,5.11811000
0.45595833,-1.57480300,1.57480300,4.33070900
0.45646393,-1.18110200,1.96850400,4.33070900
0.45696953,-1.57480300,2.36220500,3.93700800
0.45747513,-0.78740150,2.75590500,4.33070900
0.45798073,-1.18110200,3.14960600,4.33070900
0.45848633,-0.78740150,3.54330700,4.33070900
0.45899193,-0.78740150,3.54330700,5.11811000
0.45949753,-0.39370070,3.93700800,5.51181100
0.46000313,0.00000000,3.54330700,6.29921200
0.46050873,0.00000000,3.54330700,6.69291300
0.46101433,0.00000000,3.14960600,6.69291300
0.46151993,0.00000000,3.14960600,7.08661400
0.46202553,0.00000000,2.75590500,7.08661400
0.46253113,-0.78740150,1.96850400,6.69291300
0.46303673,-0.39370070,1.57480300,6.29921200
0.46354233,-1.18110200,1.18110200,5.90551100
0.46404793,-0.78740150,0.78740150,5.51181100
0.46455353,-1.57480300,0.78740150,4.72440900
0.46505913,-1.18110200,0.78740150,4.33070900
0.46556473,-1.57480300,1.18110200,4.33070900
0.46607033,-1.18110200,1.57480300,3.93700800
0.46657593,-1.57480300,1.96850400,3.93700800
0.46708153,-1.57480300,2.75590500,4.33070900
0.46758713,-1.57480300,3.14960600,4.33070900
0.46809273,-1.18110200,3.93700800,5.11811000
0.46859833,-0.78740150,4.33070900,5.11811000
0.46910393,-0.78740150,4.33070900,5.90551100
0.46960953,-0.39370070,4.33070900,6.29921200
0.47011513,-0.78740150,4.33070900,7.08661400
0.47062073,-0.39370070,3.54330700,7.08661400
0.47112633,-0.39370070,3.14960600,6.69291300
0.47163193,-0.39370070,3.14960600,6.69291300
0.47213753,0.00000000,1.57480300,6.29921200
0.47264313,-0.39370070,1.57480300,6.29921200
0.47314873,-0.39370070,1.18110200,5.11811000
0.47365433,-0.78740150,0.78740150,5.11811000
0.47415993,-0.39370070,0.78740150,4.33070900
0.47466553,-1.18110200,0.78740150,4.33070900
0.47517113,-1.18110200,0.78740150,3.93700800
0.47567673,-1.57480300,1.57480300,3.93700800
0.47618233,-1.18110200,1.96850400,4.33070900
0.47668793,-1.18110200,2.75590500,4.33070900
0.47719353,-1.18110200,3.14960600,4.72440900
0.47769913,-1.18110200,3.54330700,5.11811000
0.47820473,-1.18110200,3.54330700,5.90551100
0.47871033,-0.78740150,3.93700800,6.29921200
0.47921593,-1.18110200,3.93700800,6.69291300
0.47972153,-0.78740150,3.93700800,6.69291300
0.48022713,-0.78740150,3.93700800,7.08661400
0.48073273,-0.78740150,3.54330700,7.08661400
0.48123833,-0.39370070,2.75590500,6.69291300
0.48174393,-0.78740150,2.75590500,5.90551100
0.48224953,-0.78740150,2.36220500,5.51181100
0.48275513,-0.78740150,1.57480300,5.11811000
0.48326073,-0.78740150,1.57480300,4.72440900
0.48376633,-0.78740150,1.57480300,3.93700800
0.48427193,-0.78740150,1.18110200,3.93700800
0.48477753,-1.18110200,1.18110200,3.93700800
0.48528313,-0.78740150,1.57480300,3.93700800
0.48578873,-0.78740150,1.57480300,4.33070900
0.48629433,-0.78740150,1.96850400,4.33070900
0.48679993,-0.78740150,2.36220500,5.11811000
0.48730553,-0.78740150,2.75590500,5.90551100
0.48781113,-0.78740150,3.14960600,6.29921200
0.48831673,-0.78740150,3.14960600,6.69291300
0.48882233,-0.78740150,3.14960600,7.08661400
0.48932793,-0.78740150,3.93700800,7.48031400
0.48983353,-0.78740150,3.54330700,7.08661400
0.49033913,-0.78740150,3.14960600,7.08661400
0.49084473,-0.78740150,3.14960600,6.69291300
0.49135033,-0.78740150,2.75590500,5.90551100
0.49185593,-0.78740150,1.96850400,5.51181100
0.49236153,-1.18110200,1.96850400,4.72440900
0.49286713,-1.18110200,1.57480300,4.33070900
0.49337273,-1.18110200,1.57480300,3.93700800
0.49387833,-1.18110200,1.18110200,3.54330700
0.49438393,-0.78740150,1.57480300,3.93700800
0.49488953,-0.78740150,1.57480300,3.54330700
0.49539513,-1.18110200,1.96850400,3.93700800
0.49590073,-0.78740150,2.75590500,4.33070900
0.49640633,-0.78740150,2.75590500,4.72440900
0.49691193,-0.78740150,3.14960600,5.51181100
0.49741753,-0.39370070,3.54330700,6.29921200
0.49792313,-0.78740150,3.54330700,6.69291300
0.49842873,-0.78740150,3.93700800,7.08661400
0.49893433,-0.78740150,3.14960600,7.08661400
0.49943993,-0.39370070,3.14960600,7.08661400
0.49994553,-0.39370070,3.14960600,7.08661400
0.50045113,-0.78740150,2.75590500,7.08661400
0.50095673,-0.78740150,2.36220500,6.29921200
0.50146233,-0.78740150,1.57480300,5.90551100
0.50196793,-1.18110200,1.57480300,5.11811000
0.50247353,-0.78740150,1.18110200,4.72440900
0.50297913,-0.78740150,0.78740150,4.33070900
0.50348473,-1.18110200,0.78740150,4.33070900
0.50399033,-1.18110200,1.18110200,3.93700800
0.50449593,-1.18110200,1.57480300,3.93700800
0.50500153,-0.78740150,2.36220500,3.93700800
0.50550713,-0.78740150,2.36220500,4.33070900
0.50601273,-1.18110200,3.14960600,4.72440900
0.50651833,-0.78740150,3.14960600,5.11811000
0.50702393,-1.18110200,3.54330700,5.90551100
0.50752953,-0.78740150,3.54330700,6.29921200
0.50803513,-1.18110200,4.33070900,6.69291300
0.50854073,-0.39370070,3.93700800,6.69291300
0.50904633,-0.78740150,3.54330700,6.69291300
0.50955193,-0.78740150,3.14960600,6.69291300
0.51005753,-0.39370070,2.36220500,6.29921200
0.51056313,-0.78740150,1.96850400,6.29921200
0.51106873,-0.78740150,1.96850400,5.90551100
0.51157433,-0.39370070,1.57480300,5.51181100
0.51207993,-0.39370070,1.18110200,4.72440900
0.51258553,0.00000000,1.18110200,4.72440900
0.51309113,0.00000000,0.78740150,4.33070900
0.51359673,-0.39370070,0.78740150,4.33070900
0.51410233,-0.78740150,1.96850400,3.93700800
0.51460793,-0.78740150,2.36220500,4.33070900
0.51511353,-1.18110200,2.75590500,4.33070900
0.51561913,-1.18110200,2.75590500,4.72440900
0.51612473,-1.18110200,3.14960600,5.11811000
0.51663033,-1.57480300,3.54330700,5.90551100
0.51713593,-1.57480300,3.54330700,6.29921200
0.51764153,-1.57480300,3.14960600,6.69291300
0.51814713,-1.57480300,3.14960600,7.08661400
0.51865273,-1.18110200,2.75590500,6.69291300
0.51915833,-0.78740150,1.96850400,6.29921200
0.51966393,-0.78740150,1.57480300,6.29921200
0.52016953,-0.39370070,1.57480300,5.90551100
0.52067513,-0.39370070,1.57480300,5.90551100
0.52118073,-0.39370070,1.96850400,5.11811000
0.52168633,0.00000000,1.96850400,4.72440900
0.52219193,0.00000000,1.96850400,4.33070900
0.52269753,-0.39370070,2.36220500,4.33070900
0.52320313,-0.39370070,2.75590500,4.33070900
0.52370873,-0.39370070,3.14960600,4.72440900
0.52421433,-0.78740150,3.14960600,4.72440900
0.52471993,-0.78740150,3.14960600,4.72440900
0.52522553,-1.18110200,3.14960600,5.51181100
0.52573113,-1.57480300,2.75590500,5.51181100
0.52623673,-1.18110200,2.75590500,6.29921200
0.52674233,-1.18110200,3.14960600,6.29921200
0.52724793,-1.18110200,2.36220500,6.29921200
0.52775353,-1.18110200,2.75590500,6.69291300
0.52825913,-1.18110200,1.96850400,6.69291300
0.52876473,-1.18110200,1.57480300,6.29921200
0.52927033,-0.78740150,1.57480300,6.29921200
0.52977593,-0.78740150,1.57480300,5.51181100
0.53028153,-0.39370070,1.96850400,5.51181100
0.53078713,-0.39370070,1.96850400,5.11811000
0.53129273,0.00000000,1.96850400,4.33070900
0.53179833,-0.39370070,1.96850400,4.72440900
0.53230393,-0.39370070,2.36220500,4.33070900
0.53280953,-0.78740150,2.75590500,4.33070900
0.53331513,-0.39370070,3.14960600,4.72440900
0.53382073,-0.78740150,3.14960600,5.11811000
0.53432633,-1.18110200,3.14960600,5.11811000
0.53483193,-0.78740150,3.14960600,5.51181100
0.53533753,-0.78740150,3.14960600,5.90551100
0.53584313,-1.18110200,3.14960600,6.29921200
0.53634873,-1.18110200,2.75590500,6.29921200
0.53685433,-1.18110200,3.14960600,6.29921200
0.53735993,-0.78740150,2.75590500,6.29921200
0.53786553,-1.18110200,2.75590500,6.29921200
0.53837113,-0.78740150,2.36220500,5.90551100
0.53887673,-0.78740150,2.36220500,5.90551100
0.53938233,-0.78740150,2.36220500,5.51181100
0.53988793,-0.78740150,2.36220500,5.11811000
0.54039353,-0.39370070,2.36220500,5.11811000
0.54089913,-0.39370070,1.96850400,4.72440900
0.54140473,-0.39370070,2.36220500,4.72440900
0.54191033,-0.39370070,2.36220500,4.72440900
0.54241593,-0.39370070,2.36220500,4.72440900
0.54292153,-0.78740150,2.36220500,5.11811000
0.54342713,-1.18110200,2.36220500,5.11811000
0.54393273,-0.78740150,1.96850400,5.11811000
0.54443833,-0.78740150,1.96850400,5.51181100
0.54494393,-0.78740150,1.96850400,5.90551100
0.54544953,-1.18110200,2.36220500,5.90551100
0.54595513,-1.18110200,2.75590500,5.90551100
0.54646073,-1.18110200,2.75590500,5.90551100
0.54696633,-1.18110200,2.36220500,5.51181100
0.54747193,-1.18110200,2.75590500,5.90551100
0.54797753,-0.78740150,3.14960600,5.11811000
0.54848313,-0.78740150,3.14960600,5.51181100
0.54898873,-0.39370070,3.54330700,5.11811000
0.54949433,-0.39370070,3.14960600,5.11811000
0.54999993,-0.78740150,3.54330700,5.51181100
0.55050553,-0.78740150,3.54330700,5.11811000
0.55101113,-0.78740150,2.75590500,5.51181100
0.55151673,-0.78740150,2.75590500,5.51181100
0.55202233,-0.78740150,2.36220500,5.51181100
0.55252793,-0.78740150,1.96850400,5.90551100
0.55303353,-0.78740150,1.57480300,5.90551100
0.55353913,-0.78740150,1.18110200,5.51181100
0.55404473,-1.18110200,1.18110200,5.51181100
0.55455033,-1.18110200,1.57480300,5.51181100
0.55505593,-0.78740150,1.57480300,5.11811000
0.55556153,-0.78740150,1.57480300,5.51181100
0.55606713,-0.39370070,1.96850400,5.11811000
0.55657273,-0.78740150,1.96850400,5.51181100
0.55707833,-0.78740150,2.75590500,5.11811000
0.55758393,-0.78740150,3.14960600,5.11811000
0.55808953,-0.78740150,3.54330700,4.72440900
0.55859513,-0.78740150,3.54330700,5.11811000
0.55910073,-1.18110200,3.93700800,5.11811000
0.55960633,-0.78740150,3.54330700,5.51181100
0.56011193,-0.78740150,3.54330700,5.51181100
0.56061753,-0.78740150,3.54330700,5.51181100
0.56112313,-0.78740150,3.14960600,5.51181100
0.56162873,-0.78740150,2.36220500,5.90551100
0.56213433,-0.39370070,2.36220500,5.90551100
0.56263993,-0.78740150,1.57480300,5.90551100
0.56314553,-1.18110200,1.57480300,5.90551100
0.56365113,-0.78740150,1.18110200,5.51181100
0.56415673,-0.78740150,1.57480300,5.51181100
0.56466233,-0.78740150,1.57480300,5.51181100
0.56516793,-0.78740150,1.57480300,5.11811000
0.56567353,-0.78740150,1.96850400,5.11811000
0.56617913,-0.39370070,1.96850400,5.11811000
0.56668473,-0.39370070,2.36220500,5.11811000
0.56719033,-0.78740150,2.75590500,5.11811000
0.56769593,-0.39370070,3.14960600,5.11811000
0.56820153,-0.39370070,3.54330700,5.51181100
0.56870713,-0.39370070,3.14960600,5.51181100
0.56921273,-0.78740150,3.54330700,5.11811000
0.56971833,-0.78740150,3.54330700,5.51181100
0.57022393,-0.78740150,3.14960600,5.90551100
0.57072953,-0.78740150,3.14960600,5.51181100
0.57123513,-1.18110200,2.75590500,5.51181100
0.57174073,-0.78740150,1.96850400,5.11811000
0.57224633,-1.18110200,1.96850400,5.11811000
0.57275193,-1.18110200,1.57480300,5.11811000
0.57325753,-1.18110200,1.57480300,5.11811000
0.57376313,-1.18110200,1.57480300,5.11811000
0.57426873,-0.78740150,1.57480300,5.11811000
0.57477433,-0.78740150,1.57480300,5.11811000
0.57527993,-0.39370070,1.96850400,5.51181100
0.57578553,-0.78740150,2.36220500,5.51181100
0.57629113,-0.39370070,2.75590500,5.51181100
0.57679673,-0.78740150,2.75590500,5.51181100
0.57730233,-0.39370070,3.93700800,5.90551100
0.57780793,-0.39370070,3.93700800,5.90551100
0.57831353,-0.39370070,3.54330700,5.90551100
0.57881913,-0.78740150,3.54330700,5.90551100
0.57932473,-0.78740150,3.14960600,5.51181100
0.57983033,-0.78740150,2.75590500,5.51181100
0.58033593,-0.78740150,2.75590500,5.11811000
0.58084153,-0.78740150,1.96850400,5.11811000
0.58134713,-0.78740150,1.57480300,4.72440900
0.58185273,-0.78740150,1.57480300,5.11811000
0.58235833,-0.78740150,1.18110200,4.72440900
0.58286393,-0.78740150,1.18110200,4.72440900
0.58336953,-0.78740150,1.57480300,4.72440900
0.58387513,-1.18110200,1.96850400,5.11811000
0.58438073,-0.78740150,1.96850400,5.11811000
0.58488633,-0.78740150,2.36220500,5.51181100
0.58539193,-0.78740150,2.75590500,5.90551100
0.58589753,-0.78740150,3.14960600,5.90551100
0.58640313,-0.78740150,3.93700800,5.90551100
0.58690873,-0.39370070,3.54330700,6.29921200
0.58741433,-0.39370070,3.54330700,6.29921200
0.58791993,-0.39370070,3.54330700,5.90551100
0.58842553,-0.39370070,3.14960600,5.90551100
0.58893113,-0.39370070,3.14960600,5.51181100
0.58943673,-0.39370070,2.75590500,5.51181100
0.58994233,-0.39370070,2.75590500,5.11811000
0.59044793,-0.78740150,1.57480300,5.11811000
0.59095353,-1.18110200,1.57480300,4.72440900
0.59145913,-0.78740150,1.57480300,5.11811000
0.59196473,-1.18110200,0.78740150,4.72440900
0.59247033,-0.78740150,1.18110200,5.11811000
0.59297593,-1.18110200,1.57480300,4.72440900
0.59348153,-0.78740150,1.57480300,5.11811000
0.59398713,-1.57480300,1.57480300,5.11811000
0.59449273,-0.78740150,2.36220500,5.51181100
0.59499833,-0.78740150,2.36220500,5.51181100
0.59550393,-0.78740150,3.14960600,5.90551100
0.59600953,-0.39370070,3.14960600,5.90551100
0.59651513,0.00000000,3.54330700,5.90551100
0.59702073,0.00000000,3.93700800,5.51181100
0.59752633,-0.39370070,3.93700800,5.90551100
0.59803193,-0.39370070,3.14960600,5.90551100
0.59853753,-0.39370070,3.14960600,5.90551100
0.59904313,0.00000000,3.14960600,5.51181100
0.59954873,-0.78740150,2.75590500,5.51181100
0.60005433,-0.78740150,2.36220500,5.51181100
0.60055993,-0.78740150,1.96850400,4.72440900
0.60106553,-1.18110200,1.57480300,5.11811000
0.60157113,-1.18110200,1.57480300,5.11811000
0.60207673,-1.57480300,1.18110200,5.51181100
0.60258233,-1.18110200,1.18110200,5.11811000
0.60308793,-1.18110200,1.18110200,5.11811000
0.60359353,-1.18110200,1.57480300,5.51181100
0.60409913,-0.78740150,1.96850400,5.51181100
0.60460473,-0.78740150,2.36220500,5.11811000
0.60511033,-0.78740150,2.75590500,5.51181100
0.60561593,-0.39370070,3.14960600,5.51181100
0.60612153,-0.78740150,3.14960600,5.11811000
0.60662713,-0.39370070,3.14960600,5.51181100
0.60713273,0.00000000,3.14960600,5.90551100
0.60763833,0.00000000,3.93700800,5.51181100
0.60814393,-0.39370070,3.14960600,5.90551100
0.60864953,-0.78740150,3.14960600,5.90551100
0.60915513,-0.39370070,2.36220500,5.51181100
0.60966073,-0.78740150,2.36220500,5.90551100
0.61016633,-0.78740150,1.96850400,5.51181100
0.61067193,-0.78740150,1.96850400,5.11811000
0.61117753,-0.78740150,2.36220500,5.51181100
0.61168313,-1.18110200,1.57480300,5.11811000
0.61218873,-1.18110200,1.96850400,5.11811000
0.61269433,-1.18110200,1.96850400,5.11811000
0.61319993,-0.78740150,1.57480300,4.72440900
0.61370553,-0.78740150,2.36220500,5.11811000
0.61421113,-0.78740150,1.96850400,5.11811000
0.61471673,-0.39370070,2.75590500,5.11811000
0.61522233,-0.39370070,2.75590500,5.11811000
0.61572793,-0.39370070,2.75590500,5.51181100
0.61623353,-0.39370070,3.14960600,5.90551100
0.61673913,-0.39370070,3.14960600,5.90551100
0.61724473,-0.39370070,3.14960600,5.51181100
0.61775033,-0.78740150,3.14960600,5.90551100
0.61825593,-0.78740150,3.14960600,5.90551100
0.61876153,-0.78740150,2.36220500,5.90551100
0.61926713,-1.18110200,1.96850400,5.51181100
0.61977273,-1.18110200,1.96850400,5.51181100
0.62027833,-0.78740150,1.96850400,5.11811000
0.62078393,-0.78740150,1.96850400,5.11811000
0.62128953,-0.78740150,1.57480300,5.11811000
0.62179513,-0.78740150,1.57480300,4.72440900
0.62230073,-0.78740150,1.57480300,4.72440900
0.62280633,-0.78740150,2.36220500,5.11811000
0.62331193,-0.39370070,2.75590500,5.11811000
0.62381753,-0.39370070,3.14960600,5.11811000
0.62432313,-0.39370070,3.14960600,5.11811000
0.62482873,-0.39370070,3.14960600,5.51181100
0.62533433,-0.39370070,3.14960600,5.90551100
0.62583993,-0.78740150,3.14960600,5.90551100
0.62634553,-0.78740150,3.54330700,5.90551100
0.62685113,-0.78740150,3.54330700,6.29921200
0.62735673,-1.18110200,3.54330700,6.29921200
0.62786233,-0.78740150,2.75590500,5.90551100
0.62836793,-0.78740150,2.36220500,5.90551100
