Time,Channel A,Channel C,Channel D
2.40761555,0.39370070,-0.78740150,-2.36220500
2.40812115,0.39370070,-0.39370070,-2.36220500
2.40862675,0.39370070,-0.39370070,-2.36220500
2.40913235,0.39370070,-0.78740150,-2.36220500
2.40963795,0.39370070,-0.78740150,-2.36220500
2.41014355,0.39370070,-0.39370070,-2.36220500
2.41064915,0.39370070,-0.39370070,-2.75590500
2.41115475,0.39370070,-0.78740150,-1.96850400
2.41166035,0.39370070,-0.78740150,-2.36220500
2.41216595,0.39370070,-1.18110200,-2.36220500
2.41267155,0.39370070,-0.78740150,-2.75590500
2.41317715,0.39370070,-0.39370070,-2.36220500
2.41368275,0.78740150,-0.39370070,-2.36220500
2.41418835,0.39370070,-0.39370070,-2.36220500
2.41469395,0.39370070,-0.78740150,-2.36220500
2.41519955,0.39370070,-0.78740150,-1.96850400
2.41570515,0.39370070,-0.39370070,-2.36220500
2.41621075,0.39370070,-0.39370070,-2.36220500
2.41671635,0.39370070,-0.39370070,-2.36220500
2.41722195,0.39370070,-0.78740150,-2.36220500
2.41772755,0.00000000,-0.78740150,-2.36220500
2.41823315,0.39370070,-0.78740150,-2.36220500
2.41873875,0.39370070,-0.78740150,-1.96850400
2.41924435,0.39370070,-0.39370070,-2.36220500
2.41974995,0.00000000,-0.78740150,-2.75590500
2.42025555,0.00000000,-0.78740150,-2.36220500
2.42076115,0.39370070,-0.78740150,-2.36220500
2.42126675,0.39370070,-0.39370070,-2.36220500
2.42177235,0.39370070,-0.39370070,-2.36220500
2.42227795,0.39370070,-0.78740150,-2.75590500
2.42278355,0.78740150,-0.39370070,-1.96850400
2.42328915,0.39370070,-0.39370070,-2.36220500
2.42379475,0.39370070,-0.39370070,-2.75590500
2.42430035,0.39370070,-0.39370070,-1.96850400
2.42480595,0.39370070,-0.39370070,-2.36220500
2.42531155,0.39370070,-0.39370070,-2.36220500
2.42581715,0.00000000,-0.39370070,-2.36220500
2.42632275,0.39370070,-0.39370070,-2.36220500
2.42682835,0.39370070,-0.39370070,-2.36220500
2.42733395,0.39370070,-0.78740150,-2.36220500
2.42783955,0.39370070,-0.78740150,-2.75590500
2.42834515,0.39370070,-0.78740150,-2.36220500
2.42885075,0.39370070,-0.78740150,-2.36220500
2.42935635,0.39370070,-0.39370070,-2.36220500
2.42986195,0.39370070,-0.39370070,-2.36220500
2.43036755,0.39370070,-0.39370070,-2.36220500
2.43087315,0.39370070,-0.39370070,-1.96850400
2.43137875,0.78740150,-0.78740150,-2.36220500
2.43188435,0.00000000,-0.39370070,-2.36220500
2.43238995,0.39370070,-0.78740150,-2.36220500
2.43289555,0.39370070,-0.78740150,-2.36220500
2.43340115,0.39370070,-0.39370070,-2.36220500
2.43390675,0.39370070,-0.78740150,-1.96850400
2.43441235,0.39370070,-0.39370070,-2.36220500
2.43491795,0.39370070,-0.39370070,-2.36220500
2.43542355,0.39370070,-0.39370070,-2.36220500
2.43592915,0.39370070,-0.78740150,-2.36220500
2.43643475,0.39370070,-0.39370070,-2.36220500
2.43694035,0.39370070,-0.78740150,-2.36220500
2.43744595,0.39370070,-0.78740150,-2.75590500
2.43795155,0.39370070,-0.39370070,-2.36220500
2.43845715,0.78740150,-0.78740150,-2.36220500
2.43896275,0.78740150,-0.39370070,-2.36220500
2.43946835,0.39370070,-0.39370070,-2.36220500
2.43997395,0.00000000,-0.78740150,-2.36220500
2.44047955,0.39370070,-0.39370070,-2.36220500
2.44098515,0.39370070,-0.39370070,-2.36220500
2.44149075,0.39370070,-0.78740150,-1.96850400
2.44199635,0.39370070,-0.39370070,-2.36220500
2.44250195,0.39370070,-1.18110200,-1.96850400
2.44300755,0.39370070,-1.18110200,-2.36220500
2.44351315,0.39370070,-0.39370070,-2.36220500
2.44401875,0.39370070,-0.39370070,-2.36220500
2.44452435,0.00000000,-0.78740150,-2.36220500
2.44502995,0.39370070,-0.39370070,-2.36220500
2.44553555,0.39370070,-0.39370070,-2.36220500
2.44604115,0.39370070,-0.39370070,-2.36220500
2.44654675,0.00000000,-0.39370070,-2.36220500
2.44705235,0.39370070,-0.39370070,-1.96850400
2.44755795,0.39370070,-0.39370070,-2.36220500
2.44806355,0.39370070,-0.39370070,-2.36220500
2.44856915,0.39370070,-0.78740150,-2.36220500
2.44907475,0.39370070,-0.78740150,-2.36220500
2.44958035,0.39370070,-0.39370070,-1.96850400
2.45008595,0.39370070,-0.78740150,-2.36220500
2.45059155,0.39370070,-0.78740150,-2.75590500
2.45109715,0.39370070,-0.39370070,-2.36220500
2.45160275,0.39370070,-0.39370070,-2.36220500
2.45210835,0.78740150,-0.39370070,-2.36220500
2.45261395,0.39370070,-0.39370070,-2.36220500
2.45311955,0.39370070,-0.39370070,-2.36220500
2.45362515,0.39370070,-1.18110200,-2.36220500
2.45413075,0.39370070,-0.78740150,-2.36220500
2.45463635,0.39370070,-0.39370070,-2.36220500
2.45514195,0.39370070,-0.78740150,-2.36220500
2.45564755,0.39370070,-0.39370070,-2.36220500
2.45615315,0.39370070,-0.78740150,-2.36220500
2.45665875,0.39370070,-0.78740150,-2.36220500
2.45716435,0.39370070,-0.78740150,-2.36220500
2.45766995,0.39370070,-1.18110200,-2.36220500
2.45817555,0.39370070,-0.78740150,-2.36220500
2.45868115,0.39370070,-0.78740150,-2.36220500
2.45918675,0.39370070,-1.18110200,-2.36220500
2.45969235,0.39370070,-0.39370070,-2.36220500
2.46019795,0.39370070,-0.78740150,-2.36220500
2.46070355,0.39370070,-0.39370070,-2.36220500
2.46120915,0.39370070,-0.39370070,-1.96850400
2.46171475,0.39370070,-0.39370070,-2.36220500
2.46222035,0.39370070,-0.78740150,-2.36220500
2.46272595,0.78740150,-0.78740150,-2.36220500
2.46323155,0.39370070,-0.78740150,-2.36220500
2.46373715,0.39370070,-0.78740150,-2.36220500
2.46424275,0.39370070,-0.78740150,-2.75590500
2.46474835,0.39370070,-0.39370070,-2.36220500
2.46525395,0.39370070,-0.78740150,-2.36220500
2.46575955,0.39370070,-0.39370070,-2.36220500
2.46626515,0.78740150,-0.39370070,-2.36220500
2.46677075,0.39370070,-0.39370070,-2.36220500
2.46727635,0.39370070,-0.39370070,-2.36220500
2.46778195,0.00000000,-0.78740150,-2.36220500
2.46828755,0.39370070,-0.39370070,-2.36220500
2.46879315,0.39370070,-0.78740150,-2.36220500
2.46929875,0.39370070,-0.39370070,-2.36220500
2.46980435,0.39370070,-0.39370070,-1.96850400
2.47030995,0.39370070,-0.39370070,-2.36220500
2.47081555,0.39370070,-0.39370070,-2.36220500
2.47132115,0.39370070,-1.18110200,-2.36220500
2.47182675,0.39370070,-0.78740150,-2.75590500
2.47233235,0.39370070,-0.78740150,-2.36220500
2.47283795,0.39370070,-0.78740150,-1.96850400
2.47334355,0.78740150,-0.78740150,-2.36220500
2.47384915,0.39370070,-0.78740150,-2.36220500
2.47435475,0.39370070,-0.78740150,-2.36220500
2.47486035,0.00000000,-0.78740150,-2.36220500
2.47536595,0.39370070,-0.78740150,-2.75590500
2.47587155,0.39370070,-0.39370070,-2.36220500
2.47637715,0.39370070,-0.39370070,-2.36220500
2.47688275,0.39370070,-0.78740150,-2.36220500
2.47738835,0.39370070,-0.39370070,-2.36220500
2.47789395,0.39370070,-0.78740150,-2.36220500
2.47839955,0.39370070,-0.78740150,-2.36220500
2.47890515,0.39370070,-0.78740150,-2.36220500
2.47941075,0.39370070,-1.18110200,-2.36220500
2.47991635,0.39370070,-0.78740150,-2.36220500
2.48042195,0.39370070,-0.39370070,-2.36220500
2.48092755,0.39370070,-0.78740150,-2.36220500
2.48143315,0.39370070,-0.39370070,-2.36220500
2.48193875,0.39370070,-0.39370070,-2.36220500
2.48244435,0.39370070,-0.39370070,-1.96850400
2.48294995,0.39370070,-0.78740150,-2.36220500
2.48345555,0.39370070,-0.78740150,-2.36220500
2.48396115,0.39370070,-0.39370070,-2.36220500
2.48446675,0.39370070,-0.39370070,-2.36220500
2.48497235,0.39370070,-0.39370070,-2.36220500
2.48547795,0.39370070,-0.39370070,-2.36220500
2.48598355,0.39370070,-0.78740150,-2.36220500
2.48648915,0.39370070,-0.39370070,-2.36220500
2.48699475,0.39370070,-0.78740150,-2.36220500
2.48750035,0.39370070,-0.39370070,-2.75590500
2.48800595,0.39370070,-0.39370070,-2.36220500
2.48851155,-0.39370070,-0.78740150,-2.75590500
2.48901715,0.39370070,-1.18110200,-2.36220500
2.48952275,0.39370070,-0.39370070,-2.36220500
2.49002835,0.39370070,-0.39370070,-1.96850400
2.49053395,0.39370070,-0.78740150,-2.36220500
2.49103955,0.39370070,-0.39370070,-2.36220500
2.49154515,0.39370070,-0.78740150,-2.36220500
2.49205075,0.39370070,-0.39370070,-2.36220500
2.49255635,0.00000000,-0.39370070,-2.36220500
2.49306195,0.39370070,-0.39370070,-2.36220500
2.49356755,0.39370070,-0.39370070,-2.36220500
2.49407315,0.39370070,-0.78740150,-2.36220500
2.49457875,0.39370070,-0.78740150,-2.36220500
2.49508435,0.39370070,-0.39370070,-2.36220500
2.49558995,0.39370070,-0.78740150,-2.36220500
2.49609555,0.39370070,-0.78740150,-2.36220500
2.49660115,0.39370070,-0.39370070,-2.36220500
2.49710675,0.39370070,-1.18110200,-2.36220500
2.49761235,0.39370070,-0.39370070,-2.36220500
2.49811795,0.39370070,-0.39370070,-2.36220500
2.49862355,0.39370070,-0.78740150,-2.36220500
2.49912915,0.39370070,-0.78740150,-2.36220500
2.49963475,0.39370070,-0.39370070,-2.36220500
2.50014035,0.39370070,-0.78740150,-2.36220500
2.50064595,0.39370070,-0.39370070,-2.36220500
2.50115155,0.39370070,-0.39370070,-2.36220500
2.50165715,0.39370070,-0.78740150,-2.36220500
2.50216275,0.39370070,-1.18110200,-2.36220500
2.50266835,0.39370070,-0.78740150,-2.36220500
2.50317395,0.39370070,-0.39370070,-1.96850400
2.50367955,0.39370070,-0.39370070,-2.36220500
2.50418515,0.39370070,0.00000000,-2.36220500
2.50469075,0.39370070,-0.39370070,-2.36220500
2.50519635,0.39370070,-0.39370070,-2.36220500
2.50570195,0.39370070,-0.39370070,-2.36220500
2.50620755,0.39370070,-0.39370070,-2.36220500
2.50671315,0.39370070,-0.78740150,-2.75590500
2.50721875,0.39370070,-0.78740150,-2.36220500
2.50772435,0.39370070,-1.18110200,-2.36220500
2.50822995,0.39370070,-0.78740150,-2.36220500
2.50873555,0.78740150,-0.39370070,-2.36220500
2.50924115,0.39370070,-0.39370070,-2.36220500
2.50974675,0.39370070,-0.78740150,-2.36220500
2.51025235,0.39370070,-0.78740150,-2.36220500
2.51075795,0.39370070,-0.39370070,-2.36220500
2.51126355,0.39370070,-0.39370070,-2.36220500
2.51176915,0.39370070,0.00000000,-2.36220500
2.51227475,0.39370070,-0.39370070,-2.36220500
2.51278035,0.39370070,-0.78740150,-2.36220500
2.51328595,0.39370070,-0.78740150,-2.36220500
2.51379155,0.39370070,-0.39370070,-2.36220500
2.51429715,0.39370070,-0.39370070,-2.36220500
2.51480275,0.78740150,-0.78740150,-2.75590500
2.51530835,0.78740150,-0.78740150,-2.36220500
2.51581395,0.78740150,-0.39370070,-2.36220500
2.51631955,0.39370070,-0.78740150,-2.36220500
2.51682515,0.39370070,-0.78740150,-2.36220500
2.51733075,0.39370070,-0.39370070,-2.36220500
2.51783635,0.39370070,-0.78740150,-2.36220500
2.51834195,0.39370070,-0.39370070,-2.36220500
2.51884755,0.39370070,-0.39370070,-2.75590500
2.51935315,0.78740150,-0.39370070,-2.75590500
2.51985875,0.39370070,-0.39370070,-1.96850400
2.52036435,0.78740150,-0.39370070,-2.36220500
2.52086995,0.39370070,-0.78740150,-2.36220500
2.52137555,0.39370070,-0.39370070,-2.36220500
2.52188115,0.39370070,-0.78740150,-2.36220500
2.52238675,0.39370070,-0.39370070,-2.36220500
2.52289235,0.39370070,-0.78740150,-2.36220500
2.52339795,0.39370070,-0.78740150,-2.36220500
2.52390355,0.39370070,-0.78740150,-2.36220500
2.52440915,0.39370070,-0.39370070,-2.36220500
2.52491475,0.39370070,-0.39370070,-2.36220500
2.52542035,0.39370070,-0.39370070,-2.36220500
2.52592595,0.39370070,-0.39370070,-2.36220500
2.52643155,0.39370070,-0.39370070,-2.36220500
2.52693715,0.00000000,-0.39370070,-2.36220500
2.52744275,0.00000000,-0.39370070,-2.36220500
2.52794835,0.39370070,-0.39370070,-2.75590500
2.52845395,0.39370070,-1.18110200,-2.36220500
2.52895955,0.39370070,-1.18110200,-2.36220500
2.52946515,0.39370070,-1.18110200,-2.36220500
2.52997075,0.39370070,-0.78740150,-2.36220500
2.53047635,0.39370070,-0.39370070,-2.36220500
2.53098195,0.39370070,-0.78740150,-2.36220500
2.53148755,0.39370070,-0.78740150,-2.36220500
2.53199315,0.78740150,-0.78740150,-2.36220500
2.53249875,0.39370070,-0.39370070,-1.96850400
2.53300435,0.39370070,-0.39370070,-2.36220500
2.53350995,0.00000000,-0.39370070,-2.36220500
2.53401555,0.39370070,-0.78740150,-2.36220500
2.53452115,0.39370070,-0.78740150,-2.36220500
2.53502675,0.39370070,-0.39370070,-2.36220500
2.53553235,0.39370070,-0.39370070,-2.36220500
2.53603795,0.39370070,-0.39370070,-2.36220500
2.53654355,0.39370070,-0.39370070,-2.36220500
2.53704915,0.39370070,-1.18110200,-2.75590500
2.53755475,0.39370070,-0.78740150,-2.36220500
2.53806035,0.39370070,-0.39370070,-2.36220500
2.53856595,0.78740150,-0.78740150,-2.36220500
2.53907155,0.39370070,-0.78740150,-2.36220500
2.53957715,0.39370070,-0.78740150,-2.36220500
2.54008275,0.39370070,-0.39370070,-2.36220500
2.54058835,0.39370070,-0.39370070,-2.36220500
2.54109395,0.39370070,-0.39370070,-2.36220500
2.54159955,0.39370070,0.00000000,-2.36220500
2.54210515,0.39370070,-0.39370070,-2.36220500
2.54261075,0.39370070,-0.39370070,-2.36220500
2.54311635,0.39370070,-0.78740150,-2.36220500
2.54362195,0.39370070,-0.78740150,-2.36220500
2.54412755,0.39370070,-0.39370070,-2.36220500
2.54463315,0.39370070,-0.78740150,-2.36220500
2.54513875,0.39370070,-0.78740150,-2.36220500
2.54564435,0.39370070,-0.39370070,-2.36220500
2.54614995,0.39370070,-0.78740150,-2.36220500
2.54665555,0.39370070,-0.39370070,-2.36220500
2.54716115,0.78740150,-0.78740150,-2.36220500
2.54766675,0.39370070,-0.78740150,-2.36220500
2.54817235,0.39370070,-0.39370070,-2.36220500
2.54867795,0.39370070,-0.39370070,-2.36220500
2.54918355,0.00000000,-0.39370070,-2.36220500
2.54968915,0.00000000,-0.39370070,-2.36220500
2.55019475,0.39370070,-0.78740150,-2.36220500
2.55070035,0.39370070,-0.78740150,-1.96850400
2.55120595,0.39370070,-0.78740150,-2.36220500
2.55171155,0.39370070,-0.39370070,-2.36220500
2.55221715,0.39370070,-0.78740150,-2.36220500
2.55272275,0.78740150,-0.39370070,-2.36220500
2.55322835,0.78740150,-1.18110200,-2.36220500
2.55373395,0.78740150,-0.78740150,-2.75590500
2.55423955,0.39370070,-0.39370070,-2.36220500
2.55474515,0.78740150,-0.39370070,-2.36220500
2.55525075,0.39370070,-0.39370070,-2.36220500
2.55575635,0.39370070,-0.39370070,-2.36220500
2.55626195,0.39370070,-0.78740150,-2.36220500
2.55676755,0.39370070,-0.39370070,-2.36220500
2.55727315,0.39370070,-0.78740150,-2.36220500
2.55777875,0.39370070,-0.39370070,-2.36220500
2.55828435,0.39370070,-0.78740150,-2.36220500
2.55878995,0.78740150,-0.78740150,-2.75590500
2.55929555,0.39370070,-0.39370070,-2.36220500
2.55980115,0.39370070,-0.39370070,-2.36220500
2.56030675,0.39370070,-0.39370070,-2.36220500
2.56081235,0.39370070,-0.39370070,-2.36220500
2.56131795,0.39370070,-0.39370070,-2.36220500
2.56182355,0.39370070,-0.39370070,-2.36220500
2.56232915,0.39370070,-0.78740150,-1.96850400
2.56283475,0.39370070,-0.78740150,-2.36220500
2.56334035,0.00000000,-0.39370070,-2.36220500
2.56384595,0.00000000,-0.39370070,-2.36220500
2.56435155,0.39370070,-0.78740150,-2.36220500
2.56485715,0.78740150,-0.78740150,-2.36220500
2.56536275,0.39370070,-0.78740150,-2.75590500
2.56586835,0.78740150,-0.39370070,-2.75590500
2.56637395,0.39370070,-0.39370070,-2.75590500
2.56687955,0.39370070,-0.78740150,-2.36220500
2.56738515,0.39370070,-0.78740150,-2.36220500
2.56789075,0.39370070,-0.39370070,-2.36220500
2.56839635,0.78740150,-0.78740150,-2.36220500
2.56890195,0.39370070,-0.78740150,-2.36220500
2.56940755,0.39370070,-0.39370070,-2.36220500
2.56991315,0.00000000,-0.39370070,-2.36220500
2.57041875,0.00000000,-0.39370070,-2.36220500
2.57092435,0.39370070,-0.39370070,-1.96850400
2.57142995,0.78740150,-0.39370070,-2.36220500
2.57193555,0.39370070,-0.39370070,-2.36220500
2.57244115,0.39370070,-0.39370070,-2.36220500
2.57294675,0.39370070,-0.78740150,-2.36220500
2.57345235,0.39370070,-0.78740150,-2.36220500
2.57395795,0.39370070,-0.39370070,-2.36220500
2.57446355,0.39370070,-0.78740150,-2.36220500
2.57496915,0.78740150,-0.78740150,-2.36220500
2.57547475,0.39370070,-0.78740150,-2.36220500
2.57598035,0.39370070,-0.39370070,-2.36220500
2.57648595,0.39370070,-0.39370070,-2.36220500
2.57699155,0.39370070,-0.39370070,-2.36220500
2.57749715,0.39370070,-0.78740150,-2.36220500
2.57800275,0.78740150,-0.78740150,-2.36220500
2.57850834,0.78740150,-0.39370070,-2.36220500
2.57901394,0.39370070,-0.39370070,-2.36220500
2.57951954,0.39370070,-0.39370070,-2.36220500
2.58002514,0.78740150,-0.78740150,-2.36220500
2.58053074,0.00000000,-0.39370070,-2.36220500
2.58103634,0.39370070,-0.78740150,-2.36220500
2.58154194,0.39370070,-0.39370070,-2.36220500
2.58204754,0.39370070,-0.39370070,-1.96850400
2.58255314,0.39370070,-0.39370070,-2.36220500
2.58305874,0.78740150,-0.78740150,-2.36220500
2.58356434,0.39370070,-0.39370070,-2.36220500
2.58406994,0.39370070,-0.39370070,-2.36220500
2.58457554,0.39370070,-0.39370070,-2.36220500
2.58508114,0.39370070,-0.39370070,-2.36220500
2.58558674,0.39370070,-0.78740150,-2.36220500
2.58609234,0.39370070,-0.78740150,-2.75590500
2.58659794,0.39370070,0.00000000,-2.36220500
2.58710354,0.39370070,-0.78740150,-2.36220500
2.58760914,0.39370070,-0.78740150,-2.75590500
2.58811474,0.78740150,-0.78740150,-2.36220500
2.58862034,0.39370070,-1.18110200,-2.36220500
2.58912594,0.39370070,-1.18110200,-2.36220500
2.58963154,0.39370070,-0.39370070,-2.36220500
2.59013714,0.39370070,-0.78740150,-2.36220500
2.59064274,0.78740150,-0.39370070,-2.36220500
2.59114834,0.39370070,-0.39370070,-1.96850400
2.59165394,0.39370070,-0.39370070,-2.36220500
2.59215954,0.78740150,-0.78740150,-2.36220500
2.59266514,0.39370070,-0.39370070,-2.36220500
2.59317074,0.39370070,-0.39370070,-2.36220500
2.59367634,0.39370070,-0.39370070,-2.36220500
2.59418194,0.39370070,-0.78740150,-2.36220500
2.59468754,0.78740150,-0.78740150,-2.36220500
2.59519314,0.78740150,-0.78740150,-2.36220500
2.59569874,0.39370070,-0.39370070,-2.36220500
2.59620434,0.39370070,-0.39370070,-2.36220500
2.59670994,0.39370070,-0.78740150,-2.36220500
2.59721554,0.39370070,-0.39370070,-2.75590500
2.59772114,0.39370070,-0.39370070,-2.36220500
2.59822674,0.39370070,-0.78740150,-2.36220500
2.59873234,0.39370070,0.00000000,-2.36220500
2.59923794,0.39370070,-0.78740150,-1.96850400
2.59974354,0.78740150,-0.39370070,-2.36220500
2.60024914,0.39370070,-0.39370070,-2.36220500
2.60075474,0.78740150,-0.78740150,-2.36220500
2.60126034,0.39370070,-0.78740150,-2.36220500
2.60176594,0.39370070,-0.39370070,-2.36220500
2.60227154,0.39370070,-0.39370070,-2.36220500
2.60277714,0.39370070,-0.78740150,-2.36220500
2.60328274,0.78740150,-0.78740150,-1.96850400
2.60378834,0.39370070,-0.39370070,-2.36220500
2.60429394,0.39370070,-0.39370070,-2.36220500
2.60479954,0.39370070,-0.78740150,-2.36220500
2.60530514,0.39370070,-0.39370070,-2.36220500
2.60581074,0.78740150,-0.78740150,-2.36220500
2.60631634,0.00000000,-1.18110200,-2.36220500
2.60682194,0.39370070,-0.39370070,-2.36220500
2.60732754,0.39370070,-0.39370070,-2.36220500
2.60783314,0.78740150,-0.78740150,-2.36220500
2.60833874,0.39370070,-1.18110200,-2.36220500
2.60884434,0.39370070,-0.78740150,-2.36220500
2.60934994,0.39370070,-0.39370070,-2.36220500
2.60985554,0.39370070,-0.39370070,-2.36220500
2.61036114,0.39370070,-0.39370070,-2.75590500
2.61086674,0.78740150,-1.18110200,-2.36220500
2.61137234,0.39370070,-0.78740150,-2.36220500
2.61187794,0.39370070,-0.39370070,-2.36220500
2.61238354,0.39370070,-0.39370070,-2.36220500
2.61288914,0.39370070,-0.78740150,-2.75590500
2.61339474,0.39370070,-0.39370070,-2.36220500
2.61390034,0.39370070,-0.39370070,-2.36220500
2.61440594,0.39370070,-0.39370070,-2.36220500
2.61491154,0.39370070,-1.57480300,-2.75590500
2.61541714,0.39370070,-0.78740150,-2.36220500
2.61592274,0.39370070,-1.18110200,-2.36220500
2.61642834,0.39370070,-1.18110200,-2.36220500
2.61693394,0.39370070,-0.78740150,-2.36220500
2.61743954,0.39370070,-0.78740150,-2.36220500
2.61794514,0.39370070,-0.39370070,-1.96850400
2.61845074,0.39370070,-0.39370070,-1.96850400
2.61895634,0.39370070,-0.39370070,-1.96850400
2.61946194,0.39370070,-0.39370070,-2.36220500
2.61996754,0.00000000,-0.39370070,-2.36220500
