Time,Channel A,Channel C,Channel D
1.86712917,-3.54330700,1.57480300,3.14960600
1.86763477,-3.54330700,1.96850400,3.14960600
1.86814037,-3.54330700,1.57480300,3.14960600
1.86864597,-3.14960600,1.57480300,3.14960600
1.86915157,-3.14960600,1.57480300,3.54330700
1.86965717,-3.14960600,1.96850400,3.14960600
1.87016277,-3.54330700,1.96850400,3.14960600
1.87066837,-3.14960600,2.36220500,3.14960600
1.87117397,-3.14960600,1.96850400,3.14960600
1.87167957,-3.14960600,1.57480300,3.54330700
1.87218517,-3.54330700,1.57480300,3.14960600
1.87269077,-3.54330700,1.96850400,3.14960600
1.87319637,-3.54330700,1.96850400,3.14960600
1.87370197,-3.14960600,2.36220500,3.14960600
1.87420757,-3.54330700,1.96850400,3.54330700
1.87471317,-3.54330700,1.96850400,3.14960600
1.87521877,-3.14960600,1.96850400,3.14960600
1.87572437,-3.14960600,1.96850400,3.14960600
1.87622997,-3.54330700,1.57480300,3.14960600
1.87673557,-3.54330700,1.57480300,3.14960600
1.87724117,-3.54330700,1.57480300,3.14960600
1.87774677,-3.14960600,1.57480300,3.14960600
1.87825237,-3.14960600,1.96850400,3.14960600
1.87875797,-3.54330700,1.57480300,3.14960600
1.87926357,-3.14960600,1.57480300,3.14960600
1.87976917,-3.14960600,1.57480300,3.14960600
1.88027477,-3.54330700,1.96850400,3.14960600
1.88078037,-3.54330700,1.96850400,3.14960600
1.88128597,-3.14960600,1.96850400,3.54330700
1.88179157,-3.14960600,1.96850400,3.14960600
1.88229717,-3.54330700,1.96850400,3.14960600
1.88280277,-3.54330700,1.96850400,3.14960600
1.88330837,-3.54330700,1.96850400,3.14960600
1.88381397,-3.14960600,1.96850400,3.14960600
1.88431957,-3.54330700,1.57480300,3.14960600
1.88482517,-3.54330700,2.36220500,3.14960600
1.88533077,-3.54330700,1.57480300,3.14960600
1.88583637,-3.54330700,1.57480300,3.14960600
1.88634197,-3.54330700,1.57480300,3.14960600
1.88684757,-3.54330700,1.57480300,3.14960600
1.88735317,-3.54330700,1.18110200,3.14960600
1.88785877,-3.14960600,1.96850400,3.54330700
1.88836437,-3.14960600,1.57480300,3.14960600
1.88886997,-3.54330700,1.57480300,3.54330700
1.88937557,-3.54330700,1.57480300,3.14960600
1.88988117,-3.14960600,1.57480300,3.54330700
1.89038677,-3.14960600,2.36220500,3.14960600
1.89089237,-3.14960600,1.96850400,3.54330700
1.89139797,-3.14960600,1.96850400,3.14960600
1.89190357,-3.54330700,1.96850400,3.14960600
1.89240917,-3.54330700,1.96850400,3.14960600
1.89291477,-3.14960600,1.96850400,3.14960600
1.89342037,-3.14960600,2.36220500,3.14960600
1.89392597,-3.14960600,1.96850400,3.14960600
1.89443157,-3.54330700,1.96850400,2.75590500
1.89493717,-3.54330700,1.57480300,3.14960600
1.89544277,-3.54330700,1.96850400,3.14960600
1.89594837,-3.54330700,1.96850400,3.54330700
1.89645397,-3.54330700,1.57480300,3.14960600
1.89695957,-3.14960600,1.57480300,3.14960600
1.89746517,-3.14960600,1.57480300,3.14960600
1.89797077,-3.54330700,1.96850400,3.14960600
1.89847637,-3.14960600,1.57480300,3.54330700
1.89898197,-3.14960600,1.57480300,3.14960600
1.89948757,-3.54330700,1.57480300,3.14960600
1.89999317,-3.54330700,1.96850400,3.54330700
1.90049877,-3.54330700,1.96850400,3.14960600
1.90100437,-3.54330700,1.96850400,3.14960600
1.90150997,-3.54330700,1.96850400,3.14960600
1.90201557,-3.54330700,1.96850400,3.14960600
1.90252117,-3.14960600,1.96850400,3.14960600
1.90302677,-3.14960600,1.96850400,3.14960600
1.90353237,-3.14960600,1.57480300,3.14960600
1.90403797,-3.54330700,1.96850400,3.14960600
1.90454356,-3.54330700,1.96850400,3.14960600
1.90504916,-3.14960600,1.96850400,3.14960600
1.90555476,-3.14960600,1.96850400,3.14960600
1.90606036,-3.14960600,1.57480300,3.14960600
1.90656596,-3.14960600,1.57480300,3.14960600
1.90707156,-3.54330700,1.57480300,3.14960600
1.90757716,-3.14960600,1.57480300,3.14960600
1.90808276,-3.14960600,1.96850400,3.14960600
1.90858836,-3.54330700,1.96850400,3.54330700
1.90909396,-3.14960600,1.96850400,3.14960600
1.90959956,-3.54330700,1.96850400,3.14960600
1.91010516,-3.54330700,1.96850400,3.14960600
1.91061076,-3.54330700,1.57480300,3.14960600
1.91111636,-3.54330700,1.57480300,3.14960600
1.91162196,-3.14960600,1.96850400,3.14960600
1.91212756,-3.54330700,1.96850400,3.14960600
1.91263316,-3.14960600,1.96850400,3.14960600
1.91313876,-3.54330700,1.96850400,3.14960600
1.91364436,-3.54330700,1.96850400,3.14960600
1.91414996,-3.54330700,1.57480300,3.14960600
1.91465556,-3.14960600,1.96850400,3.14960600
1.91516116,-3.14960600,1.96850400,3.14960600
1.91566676,-3.54330700,1.57480300,3.14960600
1.91617236,-3.14960600,1.96850400,3.14960600
1.91667796,-3.14960600,1.96850400,3.14960600
1.91718356,-3.54330700,1.57480300,3.54330700
1.91768916,-3.54330700,1.96850400,3.14960600
1.91819476,-3.54330700,1.96850400,3.14960600
1.91870036,-3.14960600,1.96850400,3.14960600
1.91920596,-3.14960600,1.57480300,3.14960600
1.91971156,-3.14960600,1.96850400,3.14960600
1.92021716,-3.54330700,1.96850400,3.14960600
1.92072276,-3.14960600,1.96850400,3.54330700
1.92122836,-3.54330700,1.96850400,3.14960600
1.92173396,-3.54330700,2.36220500,3.14960600
1.92223956,-3.54330700,1.96850400,3.14960600
1.92274516,-3.14960600,2.36220500,3.14960600
1.92325076,-3.54330700,1.57480300,3.54330700
1.92375636,-3.14960600,1.57480300,3.54330700
1.92426196,-3.14960600,1.57480300,3.14960600
1.92476756,-3.54330700,1.57480300,3.54330700
1.92527316,-2.75590500,1.57480300,3.14960600
1.92577876,-3.14960600,1.96850400,3.14960600
1.92628436,-3.14960600,1.96850400,3.14960600
1.92678996,-3.54330700,1.96850400,3.14960600
1.92729556,-3.54330700,1.96850400,2.75590500
1.92780116,-3.54330700,1.96850400,3.14960600
1.92830676,-3.14960600,1.96850400,3.14960600
1.92881236,-3.14960600,1.96850400,3.14960600
1.92931796,-3.14960600,1.96850400,3.14960600
1.92982356,-3.14960600,2.36220500,3.14960600
1.93032916,-3.14960600,1.96850400,3.14960600
1.93083476,-3.54330700,1.96850400,3.14960600
1.93134036,-3.14960600,1.96850400,3.14960600
1.93184596,-3.54330700,1.96850400,3.54330700
1.93235156,-3.14960600,1.96850400,3.14960600
1.93285716,-3.54330700,1.57480300,3.14960600
1.93336276,-3.54330700,1.57480300,3.54330700
1.93386836,-3.54330700,1.96850400,3.14960600
1.93437396,-3.54330700,1.96850400,3.14960600
1.93487956,-3.14960600,1.96850400,3.14960600
1.93538516,-3.14960600,1.57480300,3.14960600
1.93589076,-3.14960600,1.57480300,3.14960600
1.93639636,-3.14960600,1.57480300,3.14960600
1.93690196,-3.54330700,1.57480300,3.14960600
1.93740756,-3.54330700,1.96850400,3.14960600
1.93791316,-3.14960600,1.96850400,3.54330700
1.93841876,-3.14960600,1.96850400,3.54330700
1.93892436,-3.14960600,2.36220500,3.14960600
1.93942996,-3.54330700,2.36220500,3.14960600
1.93993556,-3.14960600,1.96850400,3.54330700
1.94044116,-3.14960600,1.96850400,3.14960600
1.94094676,-3.14960600,1.57480300,3.14960600
1.94145236,-3.54330700,1.57480300,2.75590500
1.94195796,-3.54330700,1.96850400,3.54330700
1.94246356,-3.54330700,1.57480300,3.14960600
1.94296916,-3.54330700,1.96850400,3.14960600
1.94347476,-3.14960600,1.96850400,3.14960600
1.94398036,-3.54330700,1.96850400,3.54330700
1.94448596,-3.54330700,1.96850400,3.14960600
1.94499156,-3.14960600,1.96850400,3.14960600
1.94549716,-3.14960600,1.96850400,3.14960600
1.94600276,-3.54330700,1.96850400,3.14960600
1.94650836,-3.14960600,1.96850400,3.14960600
1.94701396,-3.14960600,1.96850400,3.14960600
1.94751956,-3.54330700,1.96850400,3.14960600
1.94802516,-3.14960600,1.96850400,3.14960600
1.94853076,-3.54330700,1.96850400,3.14960600
1.94903636,-3.14960600,1.96850400,3.14960600
1.94954196,-3.14960600,1.96850400,3.14960600
1.95004756,-3.14960600,1.96850400,3.14960600
1.95055316,-3.14960600,1.57480300,3.14960600
1.95105876,-3.54330700,1.96850400,3.54330700
1.95156436,-3.14960600,2.36220500,3.14960600
1.95206996,-3.54330700,1.96850400,3.14960600
1.95257556,-3.54330700,1.96850400,3.54330700
1.95308116,-3.14960600,1.96850400,3.14960600
1.95358676,-2.75590500,1.96850400,3.14960600
1.95409236,-3.54330700,1.96850400,3.14960600
1.95459796,-3.54330700,2.36220500,3.14960600
1.95510356,-3.14960600,1.96850400,3.14960600
1.95560916,-3.54330700,1.57480300,3.54330700
1.95611476,-3.14960600,1.96850400,3.54330700
1.95662036,-3.54330700,1.96850400,3.14960600
1.95712596,-3.54330700,1.96850400,3.14960600
1.95763156,-3.14960600,1.57480300,3.14960600
1.95813716,-3.14960600,1.96850400,3.14960600
1.95864276,-3.54330700,1.57480300,3.14960600
1.95914836,-3.54330700,1.96850400,3.14960600
1.95965396,-3.54330700,1.96850400,3.14960600
1.96015956,-3.14960600,1.96850400,3.54330700
1.96066516,-3.14960600,1.96850400,3.14960600
1.96117076,-3.14960600,1.96850400,3.54330700
1.96167636,-3.54330700,2.36220500,3.54330700
1.96218196,-3.54330700,1.96850400,3.14960600
1.96268756,-3.14960600,1.96850400,3.14960600
1.96319316,-3.54330700,1.96850400,3.14960600
1.96369876,-3.54330700,1.96850400,3.14960600
1.96420436,-3.54330700,1.96850400,3.14960600
1.96470996,-3.54330700,1.96850400,3.14960600
1.96521556,-3.14960600,1.96850400,3.14960600
1.96572116,-3.54330700,1.96850400,3.14960600
1.96622676,-3.54330700,1.96850400,3.14960600
1.96673236,-3.54330700,1.96850400,3.14960600
1.96723796,-3.54330700,1.57480300,3.14960600
1.96774356,-3.54330700,1.96850400,3.14960600
1.96824916,-3.54330700,1.96850400,3.14960600
1.96875476,-3.54330700,1.57480300,3.14960600
1.96926036,-3.14960600,1.57480300,3.14960600
1.96976596,-3.14960600,1.57480300,3.14960600
1.97027156,-3.14960600,1.96850400,3.14960600
1.97077716,-3.54330700,2.36220500,3.14960600
1.97128276,-3.14960600,2.36220500,3.14960600
1.97178836,-3.14960600,1.96850400,3.14960600
1.97229396,-3.14960600,2.36220500,3.14960600
1.97279956,-3.54330700,1.57480300,3.14960600
1.97330516,-3.54330700,1.96850400,3.14960600
1.97381076,-3.54330700,1.96850400,3.14960600
1.97431636,-3.14960600,1.96850400,3.14960600
1.97482196,-3.54330700,1.57480300,3.14960600
1.97532756,-3.54330700,1.96850400,2.75590500
1.97583316,-3.14960600,1.96850400,3.14960600
1.97633876,-3.14960600,1.96850400,3.54330700
1.97684436,-3.14960600,1.96850400,3.14960600
1.97734996,-3.14960600,1.57480300,3.14960600
1.97785556,-3.14960600,1.57480300,3.54330700
1.97836116,-3.14960600,1.96850400,3.14960600
1.97886676,-3.14960600,1.96850400,3.14960600
1.97937236,-3.14960600,1.96850400,3.14960600
1.97987796,-3.14960600,2.36220500,3.54330700
1.98038356,-3.14960600,1.57480300,3.14960600
1.98088916,-3.14960600,1.96850400,3.14960600
1.98139476,-3.54330700,2.36220500,3.14960600
1.98190036,-3.14960600,1.96850400,3.14960600
1.98240596,-3.14960600,1.96850400,2.75590500
1.98291156,-3.54330700,1.96850400,3.14960600
1.98341716,-3.14960600,1.96850400,3.14960600
1.98392276,-3.54330700,2.36220500,3.14960600
1.98442836,-3.54330700,1.96850400,3.14960600
1.98493396,-3.14960600,1.57480300,3.14960600
1.98543956,-3.14960600,1.57480300,3.14960600
1.98594516,-3.54330700,1.96850400,3.14960600
1.98645076,-3.54330700,1.96850400,3.14960600
1.98695636,-3.14960600,1.57480300,3.14960600
1.98746196,-3.14960600,1.96850400,3.14960600
1.98796756,-3.14960600,1.96850400,3.54330700
1.98847316,-3.54330700,1.96850400,3.14960600
1.98897876,-3.54330700,1.96850400,3.14960600
1.98948436,-3.14960600,1.96850400,3.54330700
1.98998996,-3.14960600,1.96850400,3.14960600
1.99049556,-3.14960600,1.96850400,3.54330700
1.99100116,-3.54330700,2.36220500,3.14960600
1.99150676,-3.54330700,1.96850400,3.14960600
1.99201236,-3.14960600,1.96850400,3.54330700
1.99251796,-3.14960600,1.96850400,3.14960600
1.99302356,-3.54330700,1.96850400,3.14960600
1.99352916,-3.14960600,1.96850400,3.14960600
1.99403476,-3.54330700,1.57480300,3.14960600
1.99454036,-3.14960600,1.57480300,3.14960600
1.99504596,-3.14960600,1.96850400,3.14960600
1.99555156,-3.54330700,1.96850400,3.14960600
1.99605716,-3.54330700,1.96850400,3.14960600
1.99656276,-3.14960600,1.96850400,3.14960600
1.99706836,-3.14960600,1.96850400,3.54330700
1.99757396,-3.54330700,1.57480300,3.14960600
1.99807956,-3.54330700,1.96850400,3.14960600
1.99858516,-3.14960600,1.57480300,3.14960600
1.99909076,-3.14960600,1.96850400,3.14960600
1.99959636,-3.54330700,1.96850400,3.14960600
2.00010196,-3.54330700,1.96850400,3.14960600
2.00060756,-3.54330700,1.96850400,3.14960600
2.00111316,-3.14960600,1.96850400,3.14960600
2.00161876,-3.54330700,1.96850400,3.14960600
2.00212436,-3.54330700,1.57480300,3.14960600
2.00262996,-3.54330700,1.96850400,3.14960600
2.00313556,-3.14960600,1.96850400,3.14960600
2.00364116,-3.54330700,1.96850400,2.75590500
2.00414676,-3.54330700,1.96850400,3.14960600
2.00465236,-3.54330700,1.96850400,3.14960600
2.00515796,-3.14960600,1.96850400,3.14960600
2.00566356,-3.14960600,1.96850400,3.54330700
2.00616916,-3.14960600,1.96850400,3.14960600
2.00667476,-3.14960600,1.57480300,3.14960600
2.00718036,-2.75590500,1.96850400,3.14960600
2.00768596,-3.14960600,1.57480300,3.14960600
2.00819156,-3.14960600,1.96850400,2.75590500
2.00869716,-3.14960600,1.96850400,3.14960600
2.00920276,-3.54330700,1.96850400,3.14960600
2.00970836,-3.14960600,1.96850400,3.14960600
2.01021396,-3.54330700,1.96850400,2.75590500
2.01071956,-3.14960600,1.96850400,3.14960600
2.01122516,-3.14960600,1.96850400,3.14960600
2.01173076,-3.54330700,1.57480300,3.14960600
2.01223636,-3.54330700,1.96850400,2.75590500
2.01274196,-3.54330700,1.96850400,3.14960600
2.01324756,-3.54330700,2.36220500,3.14960600
2.01375316,-3.54330700,1.96850400,2.75590500
2.01425876,-3.54330700,1.57480300,3.14960600
2.01476436,-3.54330700,1.96850400,3.14960600
2.01526996,-3.54330700,1.96850400,3.14960600
2.01577556,-2.75590500,1.96850400,2.75590500
2.01628116,-3.14960600,1.96850400,3.14960600
2.01678676,-3.14960600,1.57480300,3.14960600
2.01729236,-3.14960600,1.96850400,3.14960600
2.01779796,-3.14960600,1.96850400,3.14960600
2.01830356,-3.14960600,1.96850400,3.14960600
2.01880916,-3.14960600,1.96850400,3.14960600
2.01931476,-3.54330700,1.96850400,3.14960600
2.01982036,-3.54330700,2.36220500,3.54330700
2.02032596,-3.54330700,1.96850400,3.14960600
2.02083156,-3.54330700,2.36220500,2.75590500
2.02133716,-3.54330700,1.96850400,3.14960600
2.02184276,-3.14960600,1.96850400,3.14960600
2.02234836,-3.54330700,1.96850400,3.14960600
2.02285396,-3.54330700,1.96850400,2.75590500
2.02335956,-3.54330700,1.96850400,3.14960600
2.02386516,-3.14960600,1.96850400,3.14960600
2.02437076,-3.54330700,1.96850400,3.14960600
2.02487636,-3.54330700,1.96850400,3.54330700
2.02538196,-3.14960600,1.96850400,3.14960600
2.02588756,-3.14960600,1.57480300,2.75590500
2.02639316,-3.14960600,1.96850400,3.14960600
2.02689876,-3.14960600,1.57480300,3.54330700
2.02740436,-3.54330700,1.96850400,3.14960600
2.02790996,-3.54330700,2.36220500,3.14960600
2.02841556,-3.14960600,1.96850400,3.14960600
2.02892116,-3.14960600,2.36220500,3.14960600
2.02942676,-3.14960600,1.96850400,3.14960600
2.02993236,-3.14960600,1.96850400,3.14960600
2.03043796,-3.54330700,2.36220500,3.14960600
2.03094356,-3.54330700,1.57480300,2.75590500
2.03144916,-3.14960600,1.57480300,2.75590500
2.03195476,-3.54330700,1.57480300,3.14960600
2.03246036,-3.14960600,1.57480300,3.14960600
2.03296596,-3.14960600,1.57480300,3.14960600
2.03347156,-3.54330700,1.57480300,2.75590500
2.03397716,-3.54330700,1.57480300,3.14960600
2.03448276,-3.54330700,1.96850400,2.75590500
2.03498836,-3.54330700,2.36220500,2.75590500
2.03549396,-3.14960600,1.96850400,3.14960600
2.03599956,-3.54330700,1.57480300,3.54330700
2.03650516,-3.54330700,1.96850400,3.14960600
2.03701076,-3.54330700,1.96850400,3.14960600
2.03751636,-3.54330700,2.36220500,2.75590500
2.03802196,-3.14960600,1.96850400,3.54330700
2.03852756,-3.54330700,1.96850400,3.14960600
2.03903316,-3.54330700,1.96850400,2.75590500
2.03953876,-3.14960600,1.96850400,3.14960600
2.04004436,-3.54330700,1.96850400,3.14960600
2.04054996,-3.54330700,1.96850400,3.14960600
2.04105556,-3.14960600,1.57480300,3.14960600
2.04156116,-3.54330700,1.57480300,3.14960600
2.04206676,-3.54330700,1.96850400,2.75590500
2.04257236,-3.54330700,1.57480300,3.54330700
2.04307796,-3.54330700,1.57480300,3.54330700
2.04358356,-3.14960600,1.96850400,3.54330700
2.04408916,-3.54330700,1.96850400,3.14960600
2.04459476,-3.54330700,1.96850400,3.14960600
2.04510036,-3.14960600,1.96850400,3.14960600
2.04560596,-3.14960600,1.96850400,3.14960600
2.04611156,-3.14960600,1.96850400,3.14960600
2.04661716,-3.54330700,1.96850400,3.14960600
2.04712276,-3.14960600,1.96850400,3.14960600
2.04762836,-3.14960600,1.57480300,3.14960600
2.04813396,-3.14960600,1.96850400,3.14960600
2.04863956,-3.14960600,1.96850400,3.14960600
2.04914516,-3.54330700,1.96850400,3.14960600
2.04965076,-3.54330700,1.96850400,3.14960600
2.05015636,-3.14960600,1.57480300,2.75590500
2.05066196,-3.14960600,1.96850400,3.14960600
2.05116756,-3.14960600,1.57480300,3.14960600
2.05167316,-3.14960600,1.96850400,3.14960600
2.05217876,-3.14960600,1.96850400,2.75590500
2.05268436,-3.14960600,1.96850400,2.75590500
2.05318996,-3.14960600,1.96850400,3.14960600
2.05369556,-3.54330700,1.96850400,3.14960600
2.05420116,-3.54330700,1.96850400,2.75590500
2.05470676,-3.54330700,1.57480300,3.14960600
2.05521236,-3.54330700,1.96850400,3.14960600
2.05571796,-3.14960600,1.57480300,3.14960600
2.05622356,-3.14960600,1.96850400,3.14960600
2.05672916,-3.14960600,1.96850400,3.14960600
2.05723476,-3.14960600,1.96850400,3.14960600
2.05774036,-3.14960600,1.96850400,2.75590500
2.05824596,-3.14960600,1.96850400,3.14960600
2.05875156,-3.14960600,1.57480300,3.14960600
2.05925716,-3.14960600,2.36220500,3.14960600
2.05976276,-3.14960600,1.57480300,3.14960600
2.06026836,-3.14960600,1.57480300,3.14960600
2.06077396,-3.14960600,2.36220500,3.14960600
2.06127956,-3.54330700,2.36220500,3.14960600
2.06178516,-3.14960600,2.36220500,3.14960600
2.06229076,-3.14960600,1.96850400,3.14960600
2.06279636,-3.54330700,1.57480300,3.14960600
2.06330196,-3.54330700,1.57480300,3.14960600
2.06380756,-3.54330700,1.96850400,3.14960600
2.06431316,-3.14960600,1.57480300,3.14960600
2.06481876,-3.14960600,1.96850400,3.14960600
2.06532436,-3.14960600,1.96850400,3.54330700
2.06582996,-3.14960600,1.96850400,3.14960600
2.06633556,-3.14960600,1.96850400,3.14960600
2.06684116,-3.54330700,1.57480300,3.14960600
2.06734676,-3.14960600,1.96850400,3.14960600
2.06785236,-3.14960600,1.96850400,3.14960600
2.06835796,-3.54330700,1.96850400,3.54330700
2.06886356,-3.14960600,1.96850400,3.54330700
2.06936916,-3.54330700,1.96850400,3.14960600
2.06987476,-3.54330700,1.96850400,3.14960600
2.07038036,-3.54330700,1.96850400,3.14960600
2.07088596,-3.54330700,1.96850400,3.14960600
2.07139156,-3.54330700,1.96850400,3.14960600
2.07189716,-3.54330700,2.36220500,2.75590500
2.07240276,-3.14960600,1.96850400,3.14960600
2.07290836,-3.14960600,1.57480300,3.14960600
2.07341396,-3.54330700,1.57480300,3.14960600
2.07391956,-3.14960600,1.96850400,3.14960600
2.07442516,-3.54330700,1.96850400,3.14960600
2.07493076,-3.54330700,1.96850400,3.14960600
2.07543636,-3.14960600,1.57480300,3.14960600
2.07594196,-3.14960600,2.36220500,3.14960600
2.07644756,-3.54330700,1.96850400,3.14960600
2.07695316,-3.14960600,1.96850400,3.14960600
2.07745876,-3.14960600,1.96850400,3.14960600
2.07796436,-3.54330700,2.36220500,3.14960600
2.07846996,-3.54330700,1.96850400,3.14960600
2.07897556,-3.54330700,1.96850400,3.14960600
