Time,Channel A,Channel C,Channel D
-0.05515828,0.00000000,0.78740150,2.75590500
-0.05465268,-0.39370070,0.39370070,2.75590500
-0.05414708,0.00000000,0.39370070,3.14960600
-0.05364148,0.00000000,0.78740150,2.75590500
-0.05313588,0.00000000,0.78740150,2.75590500
-0.05263028,0.00000000,0.78740150,3.14960600
-0.05212468,0.00000000,0.78740150,2.75590500
-0.05161908,0.00000000,0.78740150,3.14960600
-0.05111348,0.00000000,0.78740150,2.75590500
-0.05060788,0.39370070,0.78740150,2.75590500
-0.05010228,0.00000000,1.18110200,2.75590500
-0.04959668,0.00000000,0.78740150,2.75590500
-0.04909108,0.00000000,0.78740150,3.14960600
-0.04858548,0.00000000,0.78740150,3.14960600
-0.04807988,0.00000000,0.78740150,2.75590500
-0.04757428,0.00000000,0.78740150,2.75590500
-0.04706868,-0.39370070,1.18110200,2.75590500
-0.04656308,0.00000000,0.78740150,3.14960600
-0.04605748,-0.39370070,0.78740150,2.75590500
-0.04555188,0.00000000,0.78740150,3.14960600
-0.04504628,0.39370070,0.39370070,2.75590500
-0.04454068,0.00000000,0.39370070,2.75590500
-0.04403508,0.39370070,0.78740150,2.75590500
-0.04352948,0.00000000,0.78740150,2.75590500
-0.04302388,0.00000000,0.78740150,2.75590500
-0.04251828,-0.39370070,0.78740150,2.75590500
-0.04201268,0.00000000,0.78740150,2.75590500
-0.04150708,0.00000000,0.78740150,3.14960600
-0.04100148,0.00000000,0.39370070,3.14960600
-0.04049588,0.00000000,0.78740150,3.14960600
-0.03999028,0.00000000,0.78740150,2.75590500
-0.03948468,-0.39370070,1.18110200,2.75590500
-0.03897908,0.00000000,0.78740150,2.75590500
-0.03847348,0.00000000,0.78740150,2.75590500
-0.03796788,0.00000000,0.39370070,3.14960600
-0.03746228,0.00000000,0.78740150,2.75590500
-0.03695668,0.00000000,0.39370070,3.14960600
-0.03645108,0.00000000,0.39370070,2.75590500
-0.03594548,-0.39370070,0.78740150,2.75590500
-0.03543988,0.00000000,0.39370070,2.75590500
-0.03493428,0.00000000,0.78740150,2.75590500
-0.03442868,0.00000000,0.78740150,2.75590500
-0.03392308,0.00000000,0.00000000,2.75590500
-0.03341748,0.00000000,0.78740150,3.54330700
-0.03291188,0.00000000,1.18110200,2.75590500
-0.03240628,0.00000000,1.18110200,2.75590500
-0.03190068,0.00000000,1.18110200,3.14960600
-0.03139508,0.00000000,0.78740150,2.75590500
-0.03088948,0.00000000,0.78740150,2.75590500
-0.03038388,0.00000000,1.18110200,2.75590500
-0.02987828,0.00000000,0.78740150,2.75590500
-0.02937268,0.00000000,0.78740150,2.75590500
-0.02886708,0.00000000,0.78740150,2.75590500
-0.02836148,0.00000000,0.78740150,2.75590500
-0.02785588,0.00000000,0.78740150,3.14960600
-0.02735028,0.00000000,0.78740150,3.14960600
-0.02684468,0.00000000,0.78740150,2.75590500
-0.02633908,0.00000000,0.78740150,2.75590500
-0.02583348,0.00000000,0.78740150,2.75590500
-0.02532788,0.00000000,0.78740150,2.75590500
-0.02482228,0.00000000,0.78740150,2.75590500
-0.02431668,0.00000000,0.78740150,2.75590500
-0.02381108,-0.39370070,1.18110200,3.14960600
-0.02330548,0.00000000,0.78740150,2.75590500
-0.02279988,0.00000000,0.78740150,2.75590500
-0.02229428,0.00000000,0.78740150,2.75590500
-0.02178868,0.00000000,0.78740150,2.75590500
-0.02128308,0.00000000,0.78740150,2.75590500
-0.02077748,0.00000000,0.78740150,2.75590500
-0.02027188,0.00000000,0.78740150,2.75590500
-0.01976628,0.00000000,1.57480300,3.14960600
-0.01926068,0.39370070,0.78740150,3.14960600
-0.01875509,0.00000000,0.78740150,2.75590500
-0.01824949,0.00000000,1.18110200,2.75590500
-0.01774389,0.00000000,0.78740150,2.75590500
-0.01723829,0.00000000,0.78740150,2.75590500
-0.01673269,0.00000000,0.78740150,2.75590500
-0.01622709,0.00000000,0.78740150,2.75590500
-0.01572149,0.00000000,0.78740150,2.75590500
-0.01521589,-0.39370070,1.18110200,2.75590500
-0.01471029,0.00000000,0.78740150,3.14960600
-0.01420469,0.00000000,0.78740150,2.75590500
-0.01369909,0.00000000,0.78740150,3.14960600
-0.01319349,-0.39370070,0.78740150,2.75590500
-0.01268789,0.00000000,0.78740150,2.75590500
-0.01218229,0.00000000,1.18110200,2.75590500
-0.01167669,0.00000000,0.78740150,2.75590500
-0.01117109,0.00000000,0.39370070,3.14960600
-0.01066549,0.00000000,0.39370070,2.75590500
-0.01015989,0.00000000,1.18110200,3.14960600
-0.00965429,-0.39370070,0.78740150,3.14960600
-0.00914869,0.00000000,1.18110200,2.75590500
-0.00864309,0.39370070,0.39370070,2.75590500
-0.00813749,0.00000000,0.39370070,2.75590500
-0.00763189,0.00000000,0.78740150,2.75590500
-0.00712629,0.00000000,1.18110200,2.75590500
-0.00662069,0.00000000,0.78740150,3.14960600
-0.00611509,0.00000000,1.18110200,2.75590500
-0.00560949,0.00000000,0.78740150,2.75590500
-0.00510389,0.00000000,0.78740150,2.75590500
-0.00459829,0.00000000,0.39370070,2.75590500
-0.00409269,-0.39370070,0.78740150,3.14960600
-0.00358709,0.00000000,0.39370070,2.75590500
-0.00308149,0.00000000,0.78740150,2.75590500
-0.00257589,0.00000000,0.78740150,2.75590500
-0.00207029,0.39370070,0.39370070,2.75590500
-0.00156469,0.39370070,0.78740150,3.14960600
-0.00105909,0.00000000,0.78740150,2.75590500
-0.00055349,0.00000000,0.78740150,2.75590500
-0.00004789,-0.39370070,0.78740150,2.75590500
0.00045771,0.00000000,1.18110200,2.75590500
0.00096331,0.00000000,0.78740150,2.75590500
0.00146891,-0.39370070,0.78740150,3.14960600
0.00197451,0.00000000,1.18110200,2.75590500
0.00248011,0.00000000,0.78740150,2.75590500
0.00298571,0.00000000,0.39370070,2.75590500
0.00349131,-0.39370070,0.78740150,2.75590500
0.00399691,0.00000000,0.78740150,2.75590500
0.00450251,-0.39370070,0.78740150,2.75590500
0.00500811,0.00000000,0.78740150,2.75590500
0.00551371,0.00000000,0.78740150,2.75590500
0.00601931,0.00000000,0.78740150,2.75590500
0.00652491,0.00000000,1.18110200,2.75590500
0.00703051,0.00000000,0.78740150,3.14960600
0.00753611,0.00000000,0.78740150,2.75590500
0.00804171,0.00000000,1.18110200,3.14960600
0.00854731,0.00000000,1.18110200,2.75590500
0.00905291,0.00000000,0.78740150,2.75590500
0.00955851,0.00000000,0.78740150,2.75590500
0.01006411,0.00000000,0.78740150,2.75590500
0.01056971,0.00000000,0.78740150,2.75590500
0.01107531,-0.39370070,0.78740150,2.75590500
0.01158091,0.00000000,0.78740150,2.75590500
0.01208651,0.00000000,0.78740150,3.14960600
0.01259211,0.00000000,0.78740150,2.75590500
0.01309771,0.39370070,0.00000000,2.75590500
0.01360331,0.00000000,0.78740150,3.14960600
0.01410891,0.00000000,0.78740150,2.75590500
0.01461451,0.00000000,0.78740150,2.75590500
0.01512011,0.00000000,0.78740150,3.14960600
0.01562571,0.00000000,0.78740150,2.75590500
0.01613131,0.00000000,1.96850400,3.14960600
0.01663691,0.00000000,1.18110200,3.14960600
0.01714251,0.00000000,0.78740150,3.14960600
0.01764811,0.00000000,0.78740150,2.75590500
0.01815371,0.00000000,0.78740150,2.75590500
0.01865931,-0.39370070,0.78740150,2.75590500
0.01916491,-0.39370070,0.78740150,2.75590500
0.01967051,0.00000000,0.78740150,2.75590500
0.02017611,0.00000000,0.78740150,2.75590500
0.02068171,0.00000000,0.39370070,2.75590500
0.02118731,0.00000000,0.78740150,2.75590500
0.02169291,0.00000000,0.78740150,2.75590500
0.02219851,0.00000000,0.78740150,2.75590500
0.02270411,0.00000000,0.78740150,3.14960600
0.02320971,0.00000000,0.78740150,3.14960600
0.02371531,0.00000000,0.39370070,2.75590500
0.02422091,0.00000000,0.78740150,2.75590500
0.02472651,0.39370070,0.78740150,2.75590500
0.02523211,0.00000000,0.78740150,2.75590500
0.02573771,0.39370070,0.78740150,2.75590500
0.02624331,0.00000000,0.78740150,2.75590500
0.02674891,0.00000000,0.78740150,2.75590500
0.02725451,0.00000000,0.78740150,3.14960600
0.02776011,0.00000000,0.78740150,2.75590500
0.02826571,-0.78740150,0.39370070,2.75590500
0.02877131,-0.78740150,0.78740150,3.14960600
0.02927691,-0.78740150,1.18110200,2.75590500
0.02978251,-0.78740150,0.78740150,2.75590500
0.03028811,-0.78740150,0.39370070,2.75590500
0.03079371,-0.78740150,0.78740150,3.14960600
0.03129931,-0.39370070,1.18110200,2.75590500
0.03180491,0.00000000,1.18110200,2.75590500
0.03231051,0.39370070,0.78740150,2.75590500
0.03281611,1.18110200,0.78740150,2.75590500
0.03332171,1.57480300,0.78740150,3.14960600
0.03382731,1.57480300,0.78740150,2.75590500
0.03433291,1.57480300,1.18110200,3.14960600
0.03483851,1.57480300,0.78740150,3.14960600
0.03534411,1.57480300,0.39370070,2.75590500
0.03584971,0.78740150,0.78740150,2.75590500
0.03635531,0.00000000,0.78740150,2.75590500
0.03686091,-1.18110200,0.78740150,2.75590500
0.03736651,-1.57480300,0.78740150,2.75590500
0.03787211,-2.36220500,0.78740150,3.14960600
0.03837771,-3.14960600,0.78740150,2.75590500
0.03888331,-3.14960600,0.78740150,2.75590500
0.03938891,-3.14960600,0.78740150,3.14960600
0.03989451,-2.75590500,0.78740150,2.75590500
0.04040011,-1.57480300,0.39370070,3.14960600
0.04090571,0.00000000,1.18110200,2.75590500
0.04141131,1.18110200,0.78740150,2.75590500
0.04191691,1.96850400,0.78740150,2.75590500
0.04242251,3.14960600,0.78740150,2.75590500
0.04292811,3.93700800,0.78740150,3.14960600
0.04343371,4.72440900,0.78740150,2.75590500
0.04393931,4.33070900,0.78740150,2.75590500
0.04444491,3.93700800,1.18110200,2.75590500
0.04495051,2.75590500,0.39370070,2.75590500
0.04545611,1.18110200,0.78740150,2.75590500
0.04596171,-0.78740150,0.78740150,2.75590500
0.04646731,-2.36220500,0.78740150,2.75590500
0.04697291,-3.93700800,0.78740150,3.14960600
0.04747851,-5.11811000,0.78740150,2.75590500
0.04798411,-5.90551100,0.39370070,3.14960600
0.04848971,-5.90551100,0.39370070,3.14960600
0.04899531,-5.90551100,0.78740150,2.75590500
0.04950091,-4.33070900,0.39370070,3.14960600
0.05000651,-2.75590500,0.39370070,2.75590500
0.05051211,-0.78740150,0.78740150,2.75590500
0.05101771,1.18110200,0.78740150,2.75590500
0.05152331,3.14960600,0.78740150,2.75590500
0.05202891,5.11811000,1.18110200,3.14960600
0.05253451,6.29921200,1.18110200,3.14960600
0.05304011,6.69291300,1.18110200,2.75590500
0.05354571,6.29921200,1.18110200,2.75590500
0.05405131,5.51181100,1.18110200,2.75590500
0.05455691,3.54330700,1.18110200,2.75590500
0.05506251,1.57480300,1.18110200,2.75590500
0.05556811,-0.78740150,1.18110200,2.75590500
0.05607371,-2.75590500,0.78740150,2.75590500
0.05657931,-5.11811000,0.39370070,2.75590500
0.05708491,-6.29921200,0.39370070,3.14960600
0.05759051,-7.48031400,0.39370070,3.14960600
0.05809611,-7.08661400,0.78740150,3.14960600
0.05860171,-6.29921200,0.39370070,3.14960600
0.05910731,-5.11811000,0.39370070,3.54330700
0.05961291,-2.75590500,0.78740150,3.14960600
0.06011851,-0.78740150,0.78740150,3.14960600
0.06062411,1.57480300,0.78740150,3.14960600
0.06112971,3.54330700,0.78740150,3.14960600
0.06163531,5.11811000,0.39370070,2.75590500
0.06214091,5.90551100,0.39370070,2.75590500
0.06264651,5.90551100,0.78740150,2.75590500
0.06315211,5.51181100,0.78740150,2.36220500
0.06365771,4.33070900,1.18110200,2.36220500
0.06416331,3.14960600,1.18110200,2.36220500
0.06466891,1.18110200,0.78740150,2.36220500
0.06517451,-0.78740150,0.78740150,2.36220500
0.06568011,-2.75590500,0.78740150,2.36220500
0.06618571,-4.33070900,0.78740150,2.75590500
0.06669131,-5.11811000,1.18110200,3.14960600
0.06719691,-5.11811000,0.78740150,3.54330700
0.06770251,-5.51181100,1.18110200,3.54330700
0.06820811,-4.33070900,0.78740150,3.93700800
0.06871371,-3.54330700,1.18110200,3.93700800
0.06921931,-1.57480300,1.18110200,3.93700800
0.06972491,0.39370070,1.18110200,3.93700800
0.07023051,1.57480300,0.78740150,3.54330700
0.07073611,2.75590500,0.39370070,3.14960600
0.07124171,3.54330700,-0.39370070,2.75590500
0.07174731,3.93700800,-0.39370070,2.36220500
0.07225291,3.54330700,-0.39370070,1.96850400
0.07275851,3.54330700,-1.18110200,1.57480300
0.07326411,2.36220500,-0.39370070,1.18110200
0.07376971,0.78740150,-0.39370070,0.78740150
0.07427531,0.00000000,0.00000000,1.18110200
0.07478091,-1.96850400,0.39370070,1.57480300
0.07528651,-2.75590500,0.78740150,1.96850400
0.07579211,-3.14960600,1.18110200,2.75590500
0.07629771,-3.54330700,1.57480300,3.54330700
0.07680331,-3.54330700,2.36220500,3.93700800
0.07730891,-3.14960600,3.54330700,4.72440900
0.07781451,-2.36220500,3.93700800,5.11811000
0.07832011,-0.78740150,3.54330700,5.51181100
0.07882571,0.39370070,2.36220500,5.51181100
0.07933131,1.57480300,2.75590500,5.11811000
0.07983691,2.36220500,1.57480300,4.33070900
0.08034251,3.14960600,0.78740150,3.93700800
0.08084811,3.14960600,-0.78740150,2.75590500
0.08135371,3.14960600,-1.18110200,1.57480300
0.08185931,2.36220500,-2.36220500,0.39370070
0.08236491,1.57480300,-2.75590500,0.00000000
0.08287051,0.39370070,-2.36220500,-0.39370070
0.08337611,-0.39370070,-2.75590500,-0.39370070
0.08388171,-1.57480300,-1.96850400,-0.39370070
0.08438731,-2.75590500,-1.18110200,0.00000000
0.08489291,-3.14960600,-0.39370070,1.18110200
0.08539851,-3.54330700,0.78740150,2.36220500
0.08590411,-3.54330700,2.36220500,3.54330700
0.08640971,-2.75590500,3.54330700,4.33070900
0.08691531,-1.96850400,4.33070900,5.51181100
0.08742091,-1.18110200,4.72440900,6.29921200
0.08792651,0.00000000,4.33070900,7.08661400
0.08843211,1.18110200,4.33070900,6.69291300
0.08893771,1.96850400,3.93700800,6.69291300
0.08944331,2.75590500,3.14960600,6.29921200
0.08994891,3.14960600,1.18110200,5.11811000
0.09045451,2.75590500,0.00000000,3.54330700
0.09096011,2.36220500,-1.18110200,2.36220500
0.09146571,1.96850400,-1.96850400,0.78740150
0.09197131,1.18110200,-2.36220500,-0.39370070
0.09247691,0.00000000,-2.75590500,-1.57480300
0.09298251,-0.78740150,-2.75590500,-1.96850400
0.09348811,-1.57480300,-2.36220500,-2.36220500
0.09399371,-2.36220500,-1.57480300,-1.96850400
0.09449931,-2.75590500,-0.78740150,-1.18110200
0.09500491,-3.54330700,0.39370070,0.00000000
0.09551051,-2.75590500,1.57480300,1.57480300
0.09601611,-2.36220500,2.36220500,3.54330700
0.09652171,-1.57480300,2.75590500,5.11811000
0.09702731,-0.78740150,3.54330700,6.69291300
0.09753291,0.39370070,3.54330700,7.87401500
0.09803851,0.78740150,3.93700800,9.05511800
0.09854411,1.57480300,3.14960600,9.05511800
0.09904971,1.96850400,2.36220500,8.66141700
0.09955531,2.36220500,1.57480300,8.26771600
0.10006091,1.96850400,1.18110200,6.29921200
0.10056651,1.57480300,0.78740150,4.72440900
0.10107211,1.18110200,0.00000000,2.75590500
0.10157771,0.39370070,-0.39370070,0.39370070
0.10208331,0.00000000,-1.18110200,-1.57480300
0.10258891,-0.78740150,-1.18110200,-3.14960600
0.10309451,-1.18110200,-0.78740150,-4.33070900
0.10360011,-1.96850400,-0.39370070,-4.72440900
0.10410571,-1.57480300,-0.39370070,-4.33070900
0.10461131,-1.57480300,0.00000000,-3.54330700
0.10511691,-1.18110200,0.39370070,-1.57480300
0.10562251,-0.78740150,0.78740150,1.18110200
0.10612811,-0.39370070,1.18110200,3.93700800
0.10663371,0.00000000,1.18110200,6.29921200
0.10713931,0.78740150,1.57480300,8.66141700
0.10764491,0.78740150,1.18110200,11.02362000
0.10815051,1.18110200,1.57480300,11.81102000
0.10865611,1.18110200,1.18110200,11.81102000
0.10916171,1.18110200,1.18110200,11.02362000
0.10966731,0.39370070,1.18110200,9.44881800
0.11017291,0.39370070,0.78740150,7.08661400
0.11067851,-0.39370070,0.39370070,3.93700800
0.11118411,-0.78740150,0.00000000,0.78740150
0.11168971,-0.78740150,0.39370070,-1.96850400
0.11219531,-1.18110200,0.00000000,-4.72440900
0.11270091,-1.18110200,0.39370070,-6.29921200
0.11320651,-1.18110200,0.00000000,-7.08661400
0.11371211,-0.78740150,0.39370070,-6.29921200
0.11421771,-0.39370070,0.78740150,-5.51181100
0.11472331,0.00000000,0.78740150,-2.75590500
0.11522891,0.00000000,1.18110200,0.00000000
0.11573451,0.39370070,1.18110200,3.54330700
0.11624011,1.18110200,1.18110200,6.69291300
0.11674571,0.78740150,0.78740150,9.44881800
0.11725131,0.78740150,1.18110200,11.41732000
0.11775691,0.39370070,1.18110200,12.59842000
0.11826251,0.00000000,0.78740150,12.59842000
0.11876811,0.00000000,0.00000000,11.41732000
0.11927371,-0.78740150,0.00000000,9.44881800
0.11977931,-0.78740150,0.00000000,6.69291300
0.12028491,-0.78740150,0.00000000,3.54330700
0.12079051,-1.18110200,-0.39370070,0.00000000
0.12129611,-0.78740150,-0.39370070,-2.75590500
0.12180171,-0.39370070,-0.39370070,-4.33070900
0.12230731,-0.39370070,0.00000000,-5.11811000
0.12281291,-0.39370070,0.00000000,-5.51181100
0.12331851,0.39370070,1.18110200,-4.72440900
0.12382411,0.39370070,1.18110200,-2.75590500
0.12432971,0.39370070,1.57480300,-0.39370070
0.12483531,0.78740150,1.57480300,1.96850400
0.12534091,0.39370070,1.57480300,4.72440900
0.12584651,0.39370070,1.57480300,6.69291300
0.12635211,0.39370070,1.57480300,8.26771600
0.12685771,0.00000000,0.78740150,8.66141700
0.12736331,-0.39370070,0.78740150,9.05511800
0.12786891,-0.78740150,0.78740150,8.26771600
0.12837451,-1.18110200,0.39370070,7.08661400
0.12888011,-1.18110200,0.39370070,5.11811000
0.12938571,-0.78740150,-0.39370070,3.14960600
0.12989131,-0.78740150,-0.39370070,1.18110200
0.13039691,-0.78740150,0.00000000,-0.39370070
0.13090251,-0.39370070,0.00000000,-1.57480300
0.13140811,0.00000000,0.39370070,-1.57480300
0.13191371,0.39370070,0.78740150,-1.18110200
0.13241931,1.18110200,0.78740150,-0.39370070
0.13292491,0.78740150,0.78740150,0.78740150
0.13343051,1.18110200,0.78740150,2.36220500
0.13393611,1.18110200,0.78740150,3.54330700
0.13444171,0.78740150,0.78740150,4.72440900
0.13494731,0.39370070,0.78740150,5.11811000
0.13545291,0.00000000,0.39370070,5.51181100
0.13595851,0.00000000,0.39370070,5.51181100
0.13646411,-0.78740150,0.39370070,5.11811000
0.13696971,-1.18110200,0.39370070,4.33070900
0.13747531,-1.57480300,0.39370070,3.14960600
0.13798091,-1.57480300,0.39370070,1.96850400
0.13848651,-1.57480300,0.39370070,1.57480300
0.13899211,-1.18110200,0.78740150,0.78740150
0.13949771,-0.78740150,1.18110200,0.39370070
0.14000331,-0.39370070,1.57480300,0.78740150
0.14050891,0.39370070,1.57480300,1.57480300
0.14101451,0.78740150,1.57480300,2.36220500
0.14152011,1.18110200,1.18110200,3.14960600
0.14202571,1.18110200,1.57480300,3.93700800
0.14253131,1.18110200,1.18110200,4.72440900
0.14303691,1.18110200,1.18110200,4.72440900
0.14354251,0.78740150,0.00000000,4.72440900
0.14404811,0.39370070,0.00000000,4.33070900
0.14455371,0.00000000,-0.39370070,3.93700800
0.14505931,-0.78740150,-0.78740150,3.54330700
0.14556491,-1.57480300,-0.39370070,2.36220500
0.14607051,-1.96850400,-0.39370070,1.96850400
0.14657611,-1.96850400,-0.39370070,1.18110200
0.14708171,-2.36220500,-0.39370070,1.18110200
0.14758731,-1.57480300,0.00000000,1.18110200
0.14809291,-1.18110200,0.78740150,1.57480300
0.14859851,-0.78740150,1.18110200,1.96850400
0.14910411,0.00000000,1.57480300,2.75590500
0.14960971,0.78740150,1.57480300,3.14960600
0.15011531,1.18110200,1.96850400,3.54330700
0.15062091,1.57480300,1.96850400,3.93700800
0.15112651,1.57480300,1.96850400,4.33070900
0.15163211,1.57480300,1.96850400,4.33070900
0.15213771,1.57480300,1.57480300,3.93700800
0.15264331,1.18110200,1.18110200,3.14960600
0.15314891,0.39370070,0.39370070,2.75590500
0.15365451,0.00000000,0.00000000,1.96850400
0.15416011,-0.78740150,-0.39370070,1.57480300
0.15466571,-1.57480300,-0.39370070,1.18110200
0.15517131,-1.96850400,-0.78740150,1.18110200
0.15567691,-2.36220500,-1.18110200,1.57480300
0.15618251,-2.36220500,-0.39370070,1.96850400
0.15668811,-2.36220500,0.00000000,2.36220500
0.15719371,-1.57480300,0.39370070,3.14960600
0.15769931,-0.78740150,0.78740150,3.93700800
