Time,Channel A,Channel C,Channel D
0.91154572,-5.90551100,0.78740150,2.75590500
0.91205132,-5.90551100,0.39370070,2.75590500
0.91255692,-5.90551100,0.78740150,2.36220500
0.91306252,-5.51181100,0.39370070,2.36220500
0.91356812,-5.51181100,0.39370070,2.75590500
0.91407372,-5.51181100,0.39370070,2.36220500
0.91457932,-5.11811000,0.39370070,2.75590500
0.91508492,-5.11811000,0.39370070,2.75590500
0.91559052,-5.11811000,0.39370070,2.75590500
0.91609612,-5.11811000,0.39370070,2.75590500
0.91660172,-4.72440900,0.39370070,2.75590500
0.91710732,-5.11811000,0.78740150,2.36220500
0.91761292,-4.72440900,0.78740150,2.75590500
0.91811852,-5.51181100,1.18110200,3.14960600
0.91862412,-5.11811000,1.18110200,2.75590500
0.91912972,-5.11811000,1.18110200,2.75590500
0.91963532,-5.51181100,0.78740150,2.75590500
0.92014092,-5.51181100,0.39370070,2.75590500
0.92064652,-5.90551100,0.78740150,2.36220500
0.92115212,-5.90551100,0.39370070,2.75590500
0.92165772,-5.51181100,0.39370070,2.36220500
0.92216332,-5.51181100,0.39370070,2.36220500
0.92266892,-5.51181100,0.39370070,2.36220500
0.92317452,-5.51181100,0.39370070,2.36220500
0.92368012,-5.51181100,0.39370070,2.36220500
0.92418572,-5.51181100,0.78740150,2.36220500
0.92469132,-5.11811000,0.78740150,2.36220500
0.92519692,-5.11811000,0.39370070,2.75590500
0.92570252,-5.11811000,0.78740150,2.75590500
0.92620812,-5.11811000,0.78740150,2.75590500
0.92671372,-5.11811000,0.78740150,2.75590500
0.92721932,-5.11811000,0.78740150,2.75590500
0.92772492,-5.11811000,1.18110200,2.75590500
0.92823052,-5.11811000,0.78740150,2.75590500
0.92873612,-5.11811000,1.18110200,2.75590500
0.92924172,-5.51181100,0.78740150,2.75590500
0.92974732,-5.51181100,0.78740150,2.75590500
0.93025292,-5.90551100,0.78740150,2.75590500
0.93075852,-5.51181100,0.78740150,2.75590500
0.93126412,-5.51181100,0.39370070,2.36220500
0.93176972,-5.51181100,0.39370070,2.36220500
0.93227531,-5.51181100,0.39370070,2.36220500
0.93278091,-5.51181100,0.39370070,2.75590500
0.93328651,-5.51181100,0.39370070,2.36220500
0.93379211,-5.11811000,0.00000000,2.36220500
0.93429771,-5.11811000,0.39370070,2.75590500
0.93480331,-5.51181100,0.78740150,2.75590500
0.93530891,-5.11811000,0.78740150,2.75590500
0.93581451,-5.11811000,0.78740150,2.75590500
0.93632011,-5.11811000,0.78740150,2.75590500
0.93682571,-5.51181100,1.18110200,2.36220500
0.93733131,-5.11811000,1.18110200,2.75590500
0.93783691,-5.51181100,1.18110200,2.75590500
0.93834251,-5.11811000,1.18110200,2.75590500
0.93884811,-5.11811000,0.78740150,2.75590500
0.93935371,-5.11811000,0.39370070,2.75590500
0.93985931,-5.51181100,0.78740150,2.36220500
0.94036491,-5.51181100,0.78740150,2.75590500
0.94087051,-5.11811000,0.78740150,2.75590500
0.94137611,-5.51181100,0.78740150,2.75590500
0.94188171,-5.51181100,0.78740150,2.75590500
0.94238731,-5.90551100,0.39370070,2.36220500
0.94289291,-5.51181100,0.78740150,2.36220500
0.94339851,-5.51181100,0.39370070,2.75590500
0.94390411,-5.11811000,0.00000000,2.75590500
0.94440971,-5.51181100,0.39370070,2.75590500
0.94491531,-5.11811000,0.39370070,2.75590500
0.94542091,-5.51181100,0.39370070,2.36220500
0.94592651,-5.51181100,0.78740150,2.75590500
0.94643211,-5.51181100,1.18110200,2.75590500
0.94693771,-5.51181100,1.18110200,2.75590500
0.94744331,-5.11811000,1.18110200,2.75590500
0.94794891,-5.51181100,1.18110200,2.75590500
0.94845451,-5.11811000,1.18110200,2.75590500
0.94896011,-5.51181100,1.18110200,2.36220500
0.94946571,-5.11811000,0.78740150,2.36220500
0.94997131,-5.11811000,0.39370070,2.75590500
0.95047691,-5.51181100,0.39370070,2.36220500
0.95098251,-5.51181100,0.39370070,2.36220500
0.95148811,-5.51181100,0.78740150,2.36220500
0.95199371,-5.51181100,0.39370070,2.36220500
0.95249931,-5.51181100,0.39370070,2.36220500
0.95300491,-5.11811000,0.39370070,2.75590500
0.95351051,-5.51181100,0.39370070,2.75590500
0.95401611,-5.51181100,0.39370070,2.36220500
0.95452171,-5.51181100,0.39370070,2.75590500
0.95502731,-5.51181100,0.78740150,2.75590500
0.95553291,-5.51181100,0.78740150,3.14960600
0.95603851,-5.51181100,0.78740150,2.75590500
0.95654411,-5.51181100,1.18110200,2.75590500
0.95704971,-5.51181100,1.18110200,2.75590500
0.95755531,-5.51181100,1.18110200,2.75590500
0.95806091,-5.51181100,1.18110200,2.75590500
0.95856651,-5.11811000,1.18110200,2.36220500
0.95907211,-5.11811000,0.78740150,2.36220500
0.95957771,-5.11811000,1.18110200,2.36220500
0.96008331,-5.11811000,0.78740150,2.36220500
0.96058891,-5.51181100,0.78740150,2.36220500
0.96109451,-5.51181100,0.78740150,2.36220500
0.96160011,-5.51181100,0.39370070,2.36220500
0.96210571,-5.51181100,0.39370070,2.36220500
0.96261131,-5.51181100,0.00000000,2.75590500
0.96311691,-5.51181100,0.00000000,2.36220500
0.96362251,-5.51181100,0.00000000,2.75590500
0.96412811,-5.51181100,0.00000000,2.75590500
0.96463371,-5.51181100,0.00000000,2.75590500
0.96513931,-5.51181100,0.39370070,2.75590500
0.96564491,-5.51181100,0.78740150,2.75590500
0.96615051,-5.11811000,0.78740150,3.14960600
0.96665611,-5.11811000,0.78740150,3.14960600
0.96716171,-5.11811000,1.18110200,2.75590500
0.96766731,-5.11811000,1.18110200,2.75590500
0.96817291,-5.11811000,1.18110200,2.75590500
0.96867851,-5.11811000,1.18110200,2.75590500
0.96918411,-5.11811000,1.18110200,2.75590500
0.96968971,-5.51181100,0.78740150,2.75590500
0.97019531,-5.51181100,0.78740150,2.36220500
0.97070091,-5.51181100,0.78740150,2.36220500
0.97120651,-5.51181100,0.39370070,2.36220500
0.97171211,-5.51181100,0.00000000,2.36220500
0.97221771,-5.51181100,0.39370070,2.75590500
0.97272331,-5.51181100,0.78740150,2.36220500
0.97322891,-5.51181100,0.78740150,2.75590500
0.97373451,-5.51181100,0.39370070,2.75590500
0.97424011,-5.51181100,0.00000000,2.75590500
0.97474571,-5.11811000,0.00000000,2.75590500
0.97525131,-5.11811000,0.39370070,2.75590500
0.97575691,-5.51181100,0.78740150,2.75590500
0.97626251,-5.11811000,0.78740150,2.75590500
0.97676811,-4.72440900,0.78740150,2.75590500
0.97727371,-5.11811000,1.18110200,2.75590500
0.97777931,-5.11811000,1.18110200,2.75590500
0.97828491,-5.11811000,0.78740150,2.75590500
0.97879051,-5.11811000,1.18110200,2.75590500
0.97929611,-5.51181100,1.18110200,2.75590500
0.97980171,-5.51181100,0.78740150,2.75590500
0.98030731,-5.51181100,0.78740150,2.75590500
0.98081291,-5.51181100,0.39370070,2.36220500
0.98131851,-5.51181100,0.39370070,2.36220500
0.98182411,-5.11811000,0.78740150,2.36220500
0.98232971,-5.51181100,0.39370070,2.36220500
0.98283531,-5.11811000,0.00000000,2.36220500
0.98334091,-5.51181100,0.39370070,2.75590500
0.98384651,-5.51181100,0.78740150,2.75590500
0.98435211,-5.51181100,0.78740150,2.75590500
0.98485771,-5.51181100,0.78740150,2.75590500
0.98536331,-5.11811000,0.39370070,2.75590500
0.98586891,-5.11811000,0.78740150,2.75590500
0.98637451,-5.11811000,0.78740150,2.75590500
0.98688011,-4.72440900,1.18110200,3.14960600
0.98738571,-5.11811000,1.18110200,2.75590500
0.98789131,-5.11811000,1.18110200,2.75590500
0.98839691,-5.51181100,0.78740150,2.75590500
0.98890251,-5.51181100,0.78740150,2.36220500
0.98940811,-5.51181100,0.78740150,2.75590500
0.98991371,-5.90551100,0.78740150,2.36220500
0.99041931,-5.51181100,0.78740150,2.36220500
0.99092491,-5.51181100,0.39370070,2.36220500
0.99143051,-5.51181100,0.00000000,2.36220500
0.99193611,-5.90551100,0.39370070,2.36220500
0.99244171,-5.51181100,0.78740150,2.75590500
0.99294731,-5.51181100,0.39370070,2.75590500
0.99345291,-5.51181100,0.78740150,2.75590500
0.99395851,-5.51181100,0.39370070,2.75590500
0.99446411,-5.11811000,0.39370070,2.75590500
0.99496971,-5.11811000,1.18110200,2.75590500
0.99547531,-5.11811000,0.78740150,3.14960600
0.99598091,-4.72440900,0.78740150,3.14960600
0.99648651,-5.11811000,0.78740150,3.14960600
0.99699211,-5.51181100,0.39370070,3.14960600
0.99749771,-5.11811000,0.78740150,2.75590500
0.99800331,-5.51181100,0.78740150,2.75590500
0.99850891,-5.51181100,1.18110200,2.75590500
0.99901451,-5.51181100,0.39370070,2.36220500
0.99952011,-5.51181100,0.39370070,2.36220500
1.00002571,-5.51181100,0.78740150,2.36220500
1.00053131,-5.51181100,0.78740150,2.36220500
1.00103691,-5.51181100,1.18110200,2.36220500
1.00154251,-5.51181100,0.39370070,2.36220500
1.00204811,-5.90551100,0.78740150,2.36220500
1.00255371,-5.51181100,0.78740150,2.36220500
1.00305931,-5.51181100,0.78740150,2.36220500
1.00356491,-5.51181100,0.78740150,2.36220500
1.00407051,-5.11811000,0.78740150,2.75590500
1.00457611,-5.11811000,0.78740150,2.75590500
1.00508171,-5.11811000,0.39370070,2.75590500
1.00558731,-5.11811000,0.78740150,2.75590500
1.00609291,-5.11811000,0.78740150,2.75590500
1.00659851,-5.11811000,0.78740150,2.75590500
1.00710411,-5.11811000,0.78740150,2.75590500
1.00760971,-5.51181100,0.39370070,2.75590500
1.00811531,-5.51181100,0.78740150,2.75590500
1.00862091,-5.51181100,0.39370070,2.36220500
1.00912651,-5.51181100,0.78740150,2.36220500
1.00963211,-5.51181100,0.78740150,2.36220500
1.01013771,-5.51181100,0.78740150,2.36220500
1.01064331,-5.90551100,0.78740150,2.36220500
1.01114891,-5.51181100,0.78740150,2.75590500
1.01165451,-5.51181100,0.39370070,2.75590500
1.01216011,-5.11811000,0.39370070,2.75590500
1.01266571,-5.51181100,0.78740150,2.75590500
1.01317131,-5.11811000,0.78740150,2.75590500
1.01367691,-5.11811000,0.78740150,2.75590500
1.01418251,-5.11811000,0.78740150,2.75590500
1.01468811,-5.11811000,0.78740150,3.14960600
1.01519371,-5.11811000,0.78740150,3.14960600
1.01569931,-5.51181100,0.78740150,3.14960600
1.01620491,-5.51181100,0.78740150,2.75590500
1.01671051,-5.51181100,1.18110200,2.75590500
1.01721611,-5.51181100,0.78740150,2.75590500
1.01772171,-5.51181100,0.39370070,2.36220500
1.01822731,-5.51181100,0.39370070,2.75590500
1.01873291,-5.51181100,0.78740150,2.36220500
1.01923851,-5.51181100,0.78740150,2.36220500
1.01974411,-5.51181100,0.78740150,2.75590500
1.02024971,-5.51181100,0.78740150,2.75590500
1.02075531,-5.90551100,0.39370070,2.75590500
1.02126091,-5.51181100,0.78740150,2.75590500
1.02176651,-5.51181100,0.39370070,2.36220500
1.02227211,-5.11811000,0.39370070,2.75590500
1.02277771,-5.11811000,0.39370070,2.75590500
1.02328331,-5.11811000,0.78740150,2.75590500
1.02378891,-5.11811000,0.39370070,2.75590500
1.02429451,-5.11811000,0.78740150,2.75590500
1.02480011,-4.72440900,0.78740150,2.75590500
1.02530571,-5.11811000,0.78740150,2.75590500
1.02581131,-5.51181100,1.18110200,2.75590500
1.02631691,-5.11811000,0.78740150,2.75590500
1.02682251,-5.51181100,0.78740150,2.75590500
1.02732811,-5.51181100,0.78740150,2.75590500
1.02783371,-5.51181100,0.78740150,2.75590500
1.02833931,-5.90551100,0.39370070,2.36220500
1.02884491,-5.51181100,0.78740150,2.36220500
1.02935051,-5.51181100,0.78740150,2.75590500
1.02985611,-5.51181100,0.78740150,2.36220500
1.03036171,-5.51181100,0.78740150,2.75590500
1.03086731,-5.11811000,0.78740150,2.75590500
1.03137291,-5.51181100,0.39370070,2.75590500
1.03187851,-5.11811000,0.39370070,2.75590500
1.03238411,-5.51181100,0.39370070,2.75590500
1.03288971,-5.11811000,0.39370070,2.75590500
1.03339531,-5.11811000,0.78740150,2.75590500
1.03390091,-4.72440900,0.78740150,2.75590500
1.03440651,-5.11811000,0.39370070,2.75590500
1.03491211,-4.72440900,0.39370070,2.75590500
1.03541771,-5.51181100,0.78740150,2.75590500
1.03592331,-5.11811000,1.18110200,2.36220500
1.03642891,-5.51181100,0.78740150,2.75590500
1.03693451,-5.51181100,0.78740150,2.75590500
1.03744011,-5.51181100,0.78740150,2.75590500
1.03794571,-5.51181100,0.78740150,2.75590500
1.03845131,-5.90551100,0.78740150,2.75590500
1.03895691,-5.90551100,0.39370070,2.75590500
1.03946251,-5.51181100,0.39370070,2.75590500
1.03996811,-5.51181100,0.39370070,2.75590500
1.04047371,-5.51181100,0.39370070,2.36220500
1.04097931,-5.11811000,0.39370070,2.75590500
1.04148491,-5.11811000,0.78740150,2.75590500
1.04199051,-5.11811000,0.78740150,2.75590500
1.04249611,-5.11811000,0.39370070,2.75590500
1.04300171,-5.11811000,0.78740150,2.75590500
1.04350731,-5.11811000,0.39370070,2.75590500
1.04401291,-4.72440900,0.78740150,2.75590500
1.04451851,-5.11811000,0.39370070,2.75590500
1.04502411,-5.51181100,0.78740150,2.75590500
1.04552971,-5.11811000,0.78740150,2.75590500
1.04603531,-5.11811000,0.78740150,2.75590500
1.04654091,-5.51181100,1.57480300,2.75590500
1.04704651,-5.51181100,0.78740150,2.75590500
1.04755211,-5.51181100,0.78740150,2.75590500
1.04805771,-5.51181100,0.78740150,2.75590500
1.04856331,-5.90551100,0.78740150,2.36220500
1.04906891,-5.90551100,0.39370070,2.75590500
1.04957451,-5.90551100,0.39370070,2.36220500
1.05008011,-5.51181100,0.78740150,2.75590500
1.05058571,-5.51181100,0.39370070,2.36220500
1.05109131,-5.51181100,0.39370070,2.36220500
1.05159691,-5.11811000,0.78740150,2.36220500
1.05210251,-5.11811000,0.78740150,2.36220500
1.05260811,-5.11811000,0.78740150,2.75590500
1.05311371,-5.11811000,0.78740150,2.36220500
1.05361931,-5.11811000,0.78740150,2.75590500
1.05412491,-5.11811000,0.78740150,3.14960600
1.05463051,-5.11811000,1.18110200,2.75590500
1.05513611,-5.11811000,1.18110200,3.14960600
1.05564171,-5.11811000,0.78740150,3.14960600
1.05614731,-5.11811000,0.78740150,2.75590500
1.05665291,-5.11811000,0.39370070,2.75590500
1.05715851,-5.51181100,0.39370070,2.75590500
1.05766411,-5.90551100,0.39370070,2.75590500
1.05816971,-5.90551100,0.78740150,2.75590500
1.05867531,-5.51181100,0.78740150,2.36220500
1.05918091,-5.51181100,0.39370070,2.36220500
1.05968651,-5.51181100,0.39370070,2.36220500
1.06019211,-5.51181100,0.39370070,2.36220500
1.06069771,-5.51181100,0.39370070,2.75590500
1.06120331,-5.51181100,0.39370070,2.36220500
1.06170891,-5.51181100,0.39370070,2.36220500
1.06221451,-5.51181100,0.78740150,2.36220500
1.06272011,-5.51181100,1.18110200,2.75590500
1.06322571,-5.11811000,1.18110200,3.14960600
1.06373131,-5.11811000,1.18110200,2.75590500
1.06423691,-5.11811000,0.78740150,3.14960600
1.06474251,-5.51181100,0.78740150,3.14960600
1.06524811,-5.11811000,0.78740150,3.14960600
1.06575371,-5.11811000,0.78740150,3.14960600
1.06625931,-5.11811000,0.78740150,2.75590500
1.06676491,-5.51181100,0.39370070,2.75590500
1.06727051,-5.51181100,0.78740150,2.75590500
1.06777611,-5.51181100,0.78740150,2.36220500
1.06828171,-5.51181100,0.39370070,2.36220500
1.06878731,-5.11811000,0.39370070,2.75590500
1.06929291,-5.51181100,0.39370070,1.96850400
1.06979851,-5.51181100,0.39370070,2.36220500
1.07030411,-5.51181100,0.39370070,1.96850400
1.07080971,-5.51181100,0.39370070,2.36220500
1.07131531,-5.51181100,0.78740150,2.36220500
1.07182091,-5.51181100,0.78740150,2.36220500
1.07232651,-5.51181100,0.39370070,2.75590500
1.07283211,-5.11811000,0.78740150,2.75590500
1.07333771,-5.51181100,0.78740150,2.75590500
1.07384331,-5.51181100,0.78740150,3.14960600
1.07434891,-5.11811000,0.78740150,3.14960600
1.07485451,-5.51181100,1.57480300,3.14960600
1.07536011,-5.51181100,0.78740150,2.75590500
1.07586571,-5.51181100,0.78740150,2.75590500
1.07637131,-5.51181100,1.18110200,2.75590500
1.07687691,-5.51181100,0.78740150,2.75590500
1.07738251,-5.51181100,0.78740150,2.75590500
1.07788811,-5.51181100,0.39370070,2.36220500
1.07839371,-5.51181100,0.39370070,2.36220500
1.07889931,-5.51181100,0.39370070,2.36220500
1.07940491,-5.51181100,0.78740150,2.36220500
1.07991051,-5.51181100,0.39370070,2.75590500
1.08041611,-5.51181100,0.39370070,2.36220500
1.08092171,-5.51181100,0.78740150,2.36220500
1.08142731,-5.11811000,0.39370070,2.75590500
1.08193291,-5.51181100,0.78740150,2.75590500
1.08243851,-5.11811000,0.78740150,2.75590500
1.08294411,-5.11811000,0.78740150,2.75590500
1.08344971,-5.11811000,0.78740150,2.75590500
1.08395531,-5.51181100,0.39370070,2.75590500
1.08446091,-5.51181100,0.78740150,2.75590500
1.08496651,-5.51181100,0.78740150,2.75590500
1.08547211,-5.51181100,0.78740150,2.75590500
1.08597771,-5.51181100,0.39370070,2.75590500
1.08648331,-5.51181100,0.78740150,2.75590500
1.08698891,-5.51181100,0.39370070,2.75590500
1.08749451,-5.51181100,0.78740150,2.75590500
1.08800011,-5.51181100,0.39370070,2.75590500
1.08850571,-5.51181100,0.78740150,2.75590500
1.08901131,-5.51181100,0.39370070,2.36220500
1.08951691,-5.51181100,0.78740150,2.36220500
1.09002251,-5.51181100,0.39370070,2.75590500
1.09052811,-5.51181100,0.78740150,2.75590500
1.09103371,-5.51181100,0.39370070,2.36220500
1.09153931,-5.11811000,0.39370070,2.75590500
1.09204491,-5.11811000,0.78740150,2.75590500
1.09255051,-5.51181100,1.18110200,2.75590500
1.09305611,-5.11811000,1.18110200,2.75590500
1.09356171,-5.11811000,0.78740150,2.75590500
1.09406731,-5.51181100,0.39370070,2.75590500
1.09457291,-5.11811000,0.78740150,2.75590500
1.09507851,-5.51181100,0.39370070,2.36220500
1.09558411,-5.51181100,0.39370070,2.75590500
1.09608971,-5.51181100,0.39370070,2.36220500
1.09659531,-5.51181100,0.00000000,2.36220500
1.09710091,-5.51181100,0.78740150,2.75590500
1.09760651,-5.51181100,0.39370070,2.75590500
1.09811211,-5.51181100,0.39370070,2.75590500
1.09861771,-5.51181100,0.39370070,2.75590500
1.09912331,-5.51181100,0.78740150,2.75590500
1.09962891,-5.51181100,0.78740150,2.75590500
1.10013451,-5.51181100,0.78740150,2.75590500
1.10064011,-5.51181100,0.78740150,2.75590500
1.10114571,-5.51181100,1.18110200,2.75590500
1.10165131,-5.51181100,0.78740150,3.14960600
1.10215691,-5.11811000,0.78740150,2.75590500
1.10266251,-5.11811000,0.39370070,2.36220500
1.10316811,-4.72440900,0.78740150,2.75590500
1.10367371,-5.51181100,0.78740150,2.75590500
1.10417931,-5.51181100,0.39370070,2.36220500
1.10468491,-5.51181100,0.39370070,2.75590500
1.10519051,-5.11811000,0.39370070,2.75590500
1.10569611,-5.51181100,0.39370070,2.36220500
1.10620171,-5.51181100,0.39370070,2.36220500
1.10670731,-5.51181100,0.39370070,2.36220500
1.10721291,-5.51181100,0.00000000,2.36220500
1.10771851,-5.51181100,0.00000000,2.36220500
1.10822411,-5.51181100,0.39370070,2.75590500
1.10872971,-5.90551100,0.78740150,2.75590500
1.10923531,-5.51181100,0.78740150,2.75590500
1.10974091,-5.90551100,0.78740150,2.75590500
1.11024651,-5.90551100,0.78740150,2.75590500
1.11075211,-5.51181100,0.78740150,2.75590500
1.11125771,-5.51181100,1.18110200,2.75590500
1.11176331,-5.51181100,1.18110200,2.75590500
1.11226891,-5.11811000,0.78740150,2.75590500
1.11277451,-5.51181100,0.78740150,2.75590500
1.11328011,-5.51181100,0.78740150,2.75590500
1.11378571,-5.51181100,0.78740150,2.75590500
1.11429131,-5.11811000,0.39370070,2.75590500
1.11479691,-5.51181100,0.39370070,2.75590500
1.11530251,-5.11811000,0.39370070,2.36220500
1.11580811,-5.11811000,0.39370070,2.36220500
1.11631371,-5.51181100,0.39370070,2.36220500
1.11681931,-5.51181100,0.78740150,2.75590500
1.11732491,-5.51181100,0.78740150,2.36220500
1.11783051,-5.51181100,0.78740150,2.36220500
1.11833611,-5.90551100,0.78740150,2.75590500
1.11884171,-5.90551100,0.39370070,2.36220500
1.11934731,-5.51181100,0.78740150,2.36220500
1.11985291,-5.51181100,0.78740150,3.14960600
1.12035851,-5.51181100,0.78740150,2.75590500
1.12086411,-5.11811000,1.18110200,3.14960600
1.12136971,-5.51181100,0.78740150,2.75590500
1.12187531,-5.51181100,0.78740150,3.14960600
1.12238091,-5.11811000,0.78740150,2.75590500
1.12288651,-5.11811000,0.78740150,2.75590500
1.12339211,-5.51181100,0.39370070,2.75590500
