Time,Channel A,Channel C,Channel D
1.04350731,1.18110200,-1.18110200,-1.57480300
1.04401291,1.18110200,-1.18110200,-1.57480300
1.04451851,1.18110200,-1.57480300,-1.57480300
1.04502411,1.18110200,-1.18110200,-1.96850400
1.04552971,1.18110200,-1.18110200,-1.57480300
1.04603531,0.78740150,-0.39370070,-1.57480300
1.04654091,0.39370070,-1.18110200,-1.57480300
1.04704651,0.39370070,-1.18110200,-1.57480300
1.04755211,0.39370070,-1.18110200,-1.57480300
1.04805771,0.39370070,-1.18110200,-1.96850400
1.04856331,0.39370070,-1.57480300,-1.57480300
1.04906891,0.39370070,-1.57480300,-1.96850400
1.04957451,0.39370070,-1.18110200,-1.96850400
1.05008011,0.78740150,-1.18110200,-1.96850400
1.05058571,0.39370070,-1.18110200,-1.96850400
1.05109131,0.39370070,-1.18110200,-1.96850400
1.05159691,1.18110200,-1.18110200,-1.96850400
1.05210251,0.78740150,-1.18110200,-1.96850400
1.05260811,1.18110200,-1.18110200,-1.96850400
1.05311371,1.18110200,-1.18110200,-1.57480300
1.05361931,1.18110200,-0.78740150,-1.57480300
1.05412491,1.18110200,-1.18110200,-1.57480300
1.05463051,1.18110200,-0.78740150,-1.18110200
1.05513611,0.78740150,-1.18110200,-1.96850400
1.05564171,0.78740150,-1.18110200,-1.57480300
1.05614731,0.78740150,-1.18110200,-1.57480300
1.05665291,0.78740150,-1.18110200,-1.96850400
1.05715851,0.39370070,-1.18110200,-1.57480300
1.05766411,0.39370070,-1.18110200,-1.57480300
1.05816971,0.39370070,-1.18110200,-1.57480300
1.05867531,0.39370070,-1.18110200,-1.96850400
1.05918091,0.39370070,-1.57480300,-1.96850400
1.05968651,0.39370070,-1.57480300,-1.96850400
1.06019211,0.39370070,-1.57480300,-1.96850400
1.06069771,0.39370070,-1.57480300,-1.96850400
1.06120331,0.78740150,-1.18110200,-1.96850400
1.06170891,0.78740150,-1.18110200,-1.96850400
1.06221451,1.18110200,-1.18110200,-1.96850400
1.06272011,0.39370070,-1.18110200,-1.57480300
1.06322571,0.78740150,-1.18110200,-1.57480300
1.06373131,0.78740150,-1.18110200,-1.57480300
1.06423691,0.78740150,-0.39370070,-1.57480300
1.06474251,1.18110200,-1.18110200,-1.57480300
1.06524811,0.78740150,-1.18110200,-1.18110200
1.06575371,0.78740150,-0.78740150,-1.57480300
1.06625931,1.18110200,-1.18110200,-1.57480300
1.06676491,0.39370070,-1.18110200,-1.96850400
1.06727051,0.78740150,-1.18110200,-1.96850400
1.06777611,0.78740150,-1.57480300,-1.57480300
1.06828171,0.78740150,-1.57480300,-1.96850400
1.06878731,0.39370070,-1.18110200,-1.96850400
1.06929291,0.78740150,-1.57480300,-2.36220500
1.06979851,0.39370070,-1.57480300,-1.96850400
1.07030411,0.78740150,-1.57480300,-1.96850400
1.07080971,0.78740150,-1.57480300,-1.96850400
1.07131531,0.78740150,-1.57480300,-1.96850400
1.07182091,0.39370070,-1.18110200,-1.96850400
1.07232651,0.78740150,-1.18110200,-1.57480300
1.07283211,0.78740150,-0.78740150,-1.57480300
1.07333771,1.18110200,-0.78740150,-1.57480300
1.07384331,0.78740150,-1.18110200,-1.18110200
1.07434891,0.78740150,-1.18110200,-1.57480300
1.07485451,0.78740150,-0.78740150,-1.18110200
1.07536011,0.78740150,-1.18110200,-1.57480300
1.07586571,0.78740150,-1.18110200,-1.57480300
1.07637131,0.39370070,-1.18110200,-1.57480300
1.07687691,0.39370070,-1.18110200,-1.96850400
1.07738251,0.39370070,-1.18110200,-1.96850400
1.07788811,0.39370070,-1.18110200,-1.96850400
1.07839371,0.78740150,-1.18110200,-1.96850400
1.07889931,0.39370070,-1.57480300,-2.36220500
1.07940491,0.78740150,-1.18110200,-1.96850400
1.07991051,0.78740150,-1.57480300,-1.96850400
1.08041611,0.78740150,-1.18110200,-1.96850400
1.08092171,0.39370070,-1.18110200,-1.96850400
1.08142731,0.78740150,-1.18110200,-1.57480300
1.08193291,0.39370070,-1.18110200,-1.96850400
1.08243851,0.78740150,-1.18110200,-1.57480300
1.08294411,0.78740150,-1.18110200,-1.57480300
1.08344971,0.39370070,-0.78740150,-1.57480300
1.08395531,0.78740150,-1.18110200,-1.57480300
1.08446091,0.78740150,-1.57480300,-1.57480300
1.08496651,0.78740150,-1.57480300,-1.57480300
1.08547211,0.78740150,-1.57480300,-1.57480300
1.08597771,0.78740150,-1.18110200,-1.57480300
1.08648331,0.39370070,-1.18110200,-1.57480300
1.08698891,1.18110200,-1.57480300,-1.96850400
1.08749451,0.39370070,-1.57480300,-1.57480300
1.08800011,0.78740150,-1.18110200,-1.96850400
1.08850571,0.39370070,-1.18110200,-1.96850400
1.08901131,0.78740150,-1.18110200,-1.96850400
1.08951691,0.78740150,-1.18110200,-1.96850400
1.09002251,0.78740150,-1.18110200,-1.96850400
1.09052811,0.39370070,-1.18110200,-1.57480300
1.09103371,0.78740150,-1.57480300,-1.57480300
1.09153931,0.78740150,-1.18110200,-1.57480300
1.09204491,0.78740150,-1.18110200,-1.57480300
1.09255051,1.18110200,-1.18110200,-1.57480300
1.09305611,0.39370070,-1.18110200,-1.96850400
1.09356171,1.18110200,-1.18110200,-1.57480300
1.09406731,0.78740150,-1.18110200,-1.57480300
1.09457291,0.78740150,-1.18110200,-1.57480300
1.09507851,0.78740150,-1.57480300,-1.57480300
1.09558411,0.78740150,-1.57480300,-1.96850400
1.09608971,0.39370070,-1.57480300,-1.96850400
1.09659531,1.18110200,-1.57480300,-1.96850400
1.09710091,0.78740150,-1.18110200,-1.96850400
1.09760651,0.39370070,-1.18110200,-1.96850400
1.09811211,0.78740150,-1.18110200,-1.57480300
1.09861771,0.39370070,-1.57480300,-1.96850400
1.09912331,0.39370070,-1.18110200,-1.57480300
1.09962891,0.39370070,-1.18110200,-1.57480300
1.10013451,0.39370070,-1.18110200,-1.96850400
1.10064011,0.78740150,-0.78740150,-1.57480300
1.10114571,0.39370070,-1.18110200,-1.57480300
1.10165131,0.39370070,-1.18110200,-1.57480300
1.10215691,0.78740150,-1.18110200,-1.57480300
1.10266251,0.78740150,-1.18110200,-1.57480300
1.10316811,0.78740150,-0.78740150,-1.57480300
1.10367371,1.18110200,-1.18110200,-1.57480300
1.10417931,0.78740150,-1.57480300,-1.96850400
1.10468491,1.18110200,-1.57480300,-1.96850400
1.10519051,0.78740150,-1.57480300,-1.96850400
1.10569611,0.78740150,-1.18110200,-1.96850400
1.10620171,0.78740150,-1.57480300,-1.96850400
1.10670731,0.39370070,-1.18110200,-1.57480300
1.10721291,0.39370070,-1.57480300,-1.57480300
1.10771851,0.39370070,-1.57480300,-1.96850400
1.10822411,0.78740150,-1.57480300,-1.96850400
1.10872971,0.78740150,-1.18110200,-1.96850400
1.10923531,0.39370070,-1.18110200,-1.96850400
1.10974091,0.39370070,-0.78740150,-1.57480300
1.11024651,0.78740150,-1.18110200,-1.57480300
1.11075211,0.39370070,-1.18110200,-1.57480300
1.11125771,0.39370070,-0.78740150,-1.57480300
1.11176331,0.78740150,-0.39370070,-1.57480300
1.11226891,0.78740150,-0.39370070,-1.18110200
1.11277451,1.18110200,-1.18110200,-1.18110200
1.11328011,0.78740150,-1.18110200,-1.57480300
1.11378571,0.78740150,-1.18110200,-1.57480300
1.11429131,0.78740150,-1.18110200,-1.57480300
1.11479691,1.18110200,-1.57480300,-1.96850400
1.11530251,0.78740150,-1.18110200,-1.96850400
1.11580811,0.78740150,-1.57480300,-1.57480300
1.11631371,0.78740150,-1.57480300,-1.96850400
1.11681931,0.78740150,-1.57480300,-1.57480300
1.11732491,0.39370070,-1.18110200,-1.57480300
1.11783051,0.39370070,-1.18110200,-1.96850400
1.11833611,0.39370070,-1.57480300,-1.96850400
1.11884171,0.39370070,-1.18110200,-1.96850400
1.11934731,0.78740150,-1.18110200,-1.57480300
1.11985291,0.39370070,-1.18110200,-1.57480300
1.12035851,0.78740150,-1.18110200,-1.57480300
1.12086411,0.78740150,-0.78740150,-1.57480300
1.12136971,0.78740150,-1.18110200,-1.18110200
1.12187531,0.78740150,-1.18110200,-1.57480300
1.12238091,0.78740150,-1.18110200,-1.57480300
1.12288651,0.78740150,-1.18110200,-1.57480300
1.12339211,0.78740150,-1.18110200,-1.57480300
1.12389771,0.39370070,-1.57480300,-1.57480300
1.12440331,0.78740150,-1.57480300,-1.57480300
1.12490891,0.78740150,-1.18110200,-1.96850400
1.12541451,0.39370070,-1.57480300,-1.96850400
1.12592011,0.39370070,-1.18110200,-1.96850400
1.12642571,0.39370070,-1.57480300,-1.96850400
1.12693131,0.39370070,-1.57480300,-1.96850400
1.12743691,0.39370070,-1.57480300,-1.96850400
1.12794251,0.39370070,-1.57480300,-1.96850400
1.12844811,0.39370070,-1.57480300,-1.57480300
1.12895371,0.39370070,-1.18110200,-1.96850400
1.12945931,0.39370070,-1.18110200,-1.57480300
1.12996491,0.78740150,-1.18110200,-1.18110200
1.13047051,0.39370070,-1.18110200,-1.57480300
1.13097611,0.39370070,-1.18110200,-1.57480300
1.13148171,1.18110200,-1.18110200,-1.18110200
1.13198731,1.18110200,-1.18110200,-1.18110200
1.13249291,0.78740150,-1.18110200,-1.57480300
1.13299851,1.18110200,-1.57480300,-1.18110200
1.13350411,0.78740150,-1.57480300,-1.57480300
1.13400971,0.78740150,-1.18110200,-1.57480300
1.13451531,0.78740150,-1.18110200,-1.57480300
1.13502091,0.39370070,-1.18110200,-1.96850400
1.13552651,0.78740150,-1.18110200,-1.96850400
1.13603211,0.78740150,-1.18110200,-1.96850400
1.13653771,0.39370070,-1.18110200,-1.96850400
1.13704331,0.39370070,-1.18110200,-1.57480300
1.13754891,0.39370070,-1.18110200,-1.57480300
1.13805451,0.39370070,-1.18110200,-1.57480300
1.13856011,0.39370070,-1.18110200,-1.96850400
1.13906571,0.39370070,-1.57480300,-1.18110200
1.13957131,0.39370070,-1.18110200,-1.57480300
1.14007691,0.78740150,-1.18110200,-1.57480300
1.14058251,0.78740150,-1.18110200,-1.57480300
1.14108811,1.18110200,-1.18110200,-1.57480300
1.14159371,1.18110200,-1.18110200,-1.57480300
1.14209931,1.18110200,-1.18110200,-1.57480300
1.14260491,0.78740150,-1.18110200,-1.57480300
1.14311051,0.78740150,-1.18110200,-1.57480300
1.14361611,0.78740150,-1.18110200,-1.57480300
1.14412171,1.18110200,-1.57480300,-1.57480300
1.14462731,0.78740150,-1.57480300,-1.57480300
1.14513291,0.78740150,-1.18110200,-1.96850400
1.14563851,0.78740150,-1.18110200,-1.18110200
1.14614411,0.39370070,-1.18110200,-1.96850400
1.14664971,0.39370070,-1.57480300,-1.57480300
1.14715531,0.39370070,-1.18110200,-1.57480300
1.14766091,0.39370070,-1.18110200,-1.57480300
1.14816651,0.39370070,-1.18110200,-1.57480300
1.14867211,0.39370070,-1.18110200,-1.57480300
1.14917771,0.78740150,-1.18110200,-1.57480300
1.14968331,0.78740150,-1.18110200,-1.57480300
1.15018891,0.78740150,-1.18110200,-1.57480300
1.15069451,0.78740150,-1.18110200,-1.57480300
1.15120011,1.18110200,-1.18110200,-1.57480300
1.15170571,0.78740150,-1.18110200,-1.57480300
1.15221131,0.78740150,-1.18110200,-1.96850400
1.15271691,1.18110200,-1.57480300,-1.57480300
1.15322251,1.18110200,-1.57480300,-1.57480300
1.15372811,1.18110200,-1.18110200,-1.96850400
1.15423371,0.78740150,-1.18110200,-1.57480300
1.15473931,1.18110200,-0.78740150,-1.57480300
1.15524491,0.78740150,-1.18110200,-1.57480300
1.15575051,0.39370070,-1.18110200,-1.57480300
1.15625611,0.39370070,-1.18110200,-1.96850400
1.15676171,0.39370070,-1.18110200,-1.96850400
1.15726731,0.39370070,-0.78740150,-1.57480300
1.15777291,0.39370070,-1.57480300,-1.57480300
1.15827851,0.39370070,-1.18110200,-1.57480300
1.15878411,0.78740150,-1.57480300,-1.57480300
1.15928971,0.39370070,-1.18110200,-1.57480300
1.15979531,0.39370070,-0.78740150,-1.18110200
1.16030091,0.39370070,-1.18110200,-1.96850400
1.16080651,0.39370070,-1.18110200,-1.57480300
1.16131211,0.78740150,-1.18110200,-1.57480300
1.16181771,0.78740150,-1.57480300,-1.96850400
1.16232331,0.78740150,-1.18110200,-1.57480300
1.16282891,0.39370070,-1.57480300,-1.96850400
1.16333451,1.18110200,-1.57480300,-1.57480300
1.16384011,0.78740150,-1.57480300,-1.57480300
1.16434571,0.39370070,-1.96850400,-1.57480300
1.16485131,0.39370070,-1.57480300,-1.57480300
1.16535691,0.39370070,-1.18110200,-1.18110200
1.16586251,0.39370070,-1.57480300,-1.57480300
1.16636811,0.78740150,-1.18110200,-1.57480300
1.16687371,0.39370070,-1.57480300,-1.57480300
1.16737931,0.78740150,-1.57480300,-1.57480300
1.16788491,0.39370070,-1.18110200,-1.57480300
1.16839051,0.39370070,-1.57480300,-1.18110200
1.16889611,0.78740150,-1.18110200,-1.57480300
1.16940171,0.78740150,-1.18110200,-1.57480300
1.16990731,0.78740150,-1.18110200,-1.57480300
1.17041291,0.39370070,-1.18110200,-1.96850400
1.17091851,0.78740150,-1.18110200,-1.57480300
1.17142411,0.78740150,-0.39370070,-1.57480300
1.17192971,0.78740150,-1.18110200,-1.57480300
1.17243531,0.39370070,-1.18110200,-1.57480300
1.17294091,0.78740150,-1.57480300,-1.57480300
1.17344651,0.78740150,-1.57480300,-1.96850400
1.17395211,0.78740150,-1.57480300,-1.57480300
1.17445771,0.78740150,-1.18110200,-1.57480300
1.17496331,0.78740150,-0.78740150,-1.57480300
1.17546891,0.78740150,-1.18110200,-1.57480300
1.17597451,1.18110200,-1.18110200,-1.57480300
1.17648011,0.78740150,-1.18110200,-1.57480300
1.17698571,0.39370070,-1.18110200,-1.57480300
1.17749131,0.78740150,-1.18110200,-1.57480300
1.17799691,0.78740150,-1.18110200,-1.57480300
1.17850251,1.18110200,-1.96850400,-1.57480300
1.17900811,0.39370070,-1.57480300,-1.57480300
1.17951371,0.78740150,-1.18110200,-1.57480300
1.18001931,0.78740150,-1.18110200,-1.57480300
1.18052491,0.78740150,-1.18110200,-1.96850400
1.18103051,0.39370070,-1.18110200,-1.57480300
1.18153611,0.78740150,-1.18110200,-1.57480300
1.18204171,0.78740150,-1.57480300,-1.57480300
1.18254731,0.78740150,-1.18110200,-1.57480300
1.18305291,0.78740150,-1.57480300,-1.96850400
1.18355851,0.78740150,-1.18110200,-1.96850400
1.18406411,0.78740150,-1.57480300,-1.57480300
1.18456971,0.78740150,-1.18110200,-1.57480300
1.18507531,0.78740150,-1.57480300,-1.57480300
1.18558091,0.39370070,-1.18110200,-1.57480300
1.18608651,0.39370070,-1.18110200,-1.57480300
1.18659211,0.78740150,-1.18110200,-1.57480300
1.18709771,0.78740150,-1.18110200,-1.57480300
1.18760331,0.39370070,-1.18110200,-1.57480300
1.18810891,0.78740150,-1.18110200,-1.57480300
1.18861451,0.78740150,-1.57480300,-1.18110200
1.18912011,0.78740150,-1.18110200,-1.18110200
1.18962571,0.39370070,-1.18110200,-1.18110200
1.19013131,0.39370070,-1.18110200,-1.57480300
1.19063691,0.78740150,-1.18110200,-1.57480300
1.19114251,0.78740150,-0.78740150,-1.57480300
1.19164811,1.18110200,-1.18110200,-1.57480300
1.19215371,0.78740150,-1.18110200,-1.57480300
1.19265931,0.78740150,-1.57480300,-1.96850400
1.19316491,0.78740150,-1.57480300,-1.57480300
1.19367051,0.39370070,-1.18110200,-1.96850400
1.19417611,0.78740150,-1.18110200,-1.57480300
1.19468171,0.78740150,-1.57480300,-1.96850400
1.19518731,0.78740150,-1.57480300,-1.96850400
1.19569291,0.39370070,-1.18110200,-1.57480300
1.19619851,0.78740150,-1.57480300,-1.57480300
1.19670411,0.78740150,-1.18110200,-1.57480300
1.19720971,0.39370070,-1.18110200,-1.18110200
1.19771531,0.78740150,-1.18110200,-1.18110200
1.19822091,0.78740150,-1.18110200,-1.18110200
1.19872651,0.39370070,-1.18110200,-1.57480300
1.19923211,0.78740150,-1.18110200,-1.57480300
1.19973771,0.78740150,-0.78740150,-1.57480300
1.20024331,0.78740150,-1.18110200,-1.57480300
1.20074891,0.78740150,-1.18110200,-1.57480300
1.20125451,0.78740150,-1.18110200,-1.57480300
1.20176011,0.39370070,-1.57480300,-1.57480300
1.20226571,0.39370070,-1.18110200,-1.96850400
1.20277131,0.39370070,-1.18110200,-1.57480300
1.20327691,0.78740150,-1.18110200,-1.96850400
1.20378251,0.78740150,-1.57480300,-1.57480300
1.20428811,0.78740150,-1.96850400,-1.96850400
1.20479371,1.18110200,-1.57480300,-1.57480300
1.20529931,0.78740150,-1.18110200,-1.57480300
1.20580491,0.78740150,-1.18110200,-1.57480300
1.20631051,0.39370070,-1.18110200,-1.57480300
1.20681611,1.18110200,-1.18110200,-1.57480300
1.20732171,0.78740150,-0.78740150,-1.18110200
1.20782731,0.78740150,-1.18110200,-1.57480300
1.20833291,0.78740150,-1.18110200,-1.18110200
1.20883851,0.78740150,-1.18110200,-1.18110200
1.20934411,1.18110200,-0.78740150,-1.57480300
1.20984971,1.18110200,-1.18110200,-1.57480300
1.21035531,0.39370070,-1.18110200,-1.57480300
1.21086091,0.78740150,-1.18110200,-1.57480300
1.21136651,0.78740150,-1.18110200,-1.96850400
1.21187211,0.78740150,-1.18110200,-1.57480300
1.21237771,0.39370070,-1.57480300,-1.96850400
1.21288331,0.78740150,-1.57480300,-1.57480300
1.21338891,0.39370070,-1.57480300,-1.57480300
1.21389451,0.78740150,-1.57480300,-1.96850400
1.21440011,0.39370070,-1.57480300,-1.57480300
1.21490571,0.39370070,-1.18110200,-1.57480300
1.21541131,0.78740150,-1.57480300,-1.57480300
1.21591691,0.39370070,-1.18110200,-1.57480300
1.21642251,0.78740150,-1.57480300,-1.57480300
1.21692811,0.78740150,-1.18110200,-1.57480300
1.21743371,0.78740150,-1.18110200,-1.18110200
1.21793931,0.78740150,-0.39370070,-1.57480300
1.21844491,1.18110200,-0.78740150,-1.18110200
1.21895051,0.78740150,-0.78740150,-1.18110200
1.21945611,0.78740150,-0.78740150,-1.57480300
1.21996171,0.39370070,-0.39370070,-1.57480300
1.22046731,0.39370070,-0.39370070,-1.57480300
1.22097291,0.78740150,-1.18110200,-1.96850400
1.22147851,0.78740150,-1.18110200,-1.57480300
1.22198411,0.78740150,-1.57480300,-1.57480300
1.22248971,0.78740150,-1.96850400,-1.96850400
1.22299531,0.78740150,-1.96850400,-1.57480300
1.22350091,0.78740150,-1.57480300,-1.57480300
1.22400651,0.78740150,-1.57480300,-1.57480300
1.22451211,0.39370070,-1.57480300,-1.18110200
1.22501771,0.78740150,-1.57480300,-1.57480300
1.22552331,0.78740150,-1.57480300,-1.18110200
1.22602891,0.39370070,-1.18110200,-1.57480300
1.22653451,0.78740150,-1.18110200,-1.18110200
1.22704011,0.78740150,-1.18110200,-1.57480300
1.22754571,0.39370070,-1.18110200,-1.57480300
1.22805131,0.39370070,-1.18110200,-1.57480300
1.22855691,0.39370070,-1.18110200,-1.57480300
1.22906251,0.78740150,-1.18110200,-1.57480300
1.22956811,0.78740150,-1.18110200,-1.57480300
1.23007371,0.78740150,-0.78740150,-1.57480300
1.23057931,1.18110200,-1.18110200,-1.57480300
1.23108491,1.18110200,-0.78740150,-1.57480300
1.23159051,0.78740150,-1.57480300,-1.18110200
1.23209611,0.39370070,-1.18110200,-1.57480300
1.23260171,0.39370070,-1.57480300,-1.96850400
1.23310731,0.39370070,-1.96850400,-1.57480300
1.23361291,0.39370070,-1.96850400,-1.96850400
1.23411851,1.18110200,-1.96850400,-1.18110200
1.23462411,0.78740150,-1.57480300,-1.18110200
1.23512971,0.78740150,-1.57480300,-1.57480300
1.23563531,0.39370070,-1.18110200,-1.57480300
1.23614091,0.39370070,-1.18110200,-1.57480300
1.23664651,0.39370070,-1.18110200,-1.18110200
1.23715211,0.39370070,-1.18110200,-1.57480300
1.23765771,0.78740150,-1.18110200,-1.57480300
1.23816331,0.78740150,-1.18110200,-1.57480300
1.23866891,0.78740150,-1.18110200,-1.57480300
1.23917451,0.78740150,-1.18110200,-1.57480300
1.23968011,0.78740150,-0.78740150,-1.96850400
1.24018571,0.78740150,-1.18110200,-1.96850400
1.24069131,1.18110200,-1.18110200,-1.57480300
1.24119691,1.18110200,-0.78740150,-1.57480300
1.24170251,0.78740150,-1.18110200,-1.96850400
1.24220811,0.78740150,-1.57480300,-1.57480300
1.24271371,0.39370070,-1.57480300,-1.57480300
1.24321931,0.39370070,-1.57480300,-1.57480300
1.24372491,0.78740150,-1.57480300,-1.57480300
1.24423051,0.78740150,-1.96850400,-1.57480300
1.24473611,0.78740150,-1.57480300,-1.18110200
1.24524171,0.39370070,-1.18110200,-1.57480300
1.24574731,0.78740150,-1.18110200,-1.57480300
1.24625291,0.39370070,-1.18110200,-1.18110200
1.24675851,0.39370070,-0.78740150,-1.57480300
1.24726411,0.39370070,-1.18110200,-1.57480300
1.24776971,0.78740150,-1.18110200,-1.57480300
1.24827531,0.78740150,-0.78740150,-1.57480300
1.24878091,0.78740150,-0.78740150,-1.57480300
1.24928651,0.78740150,-1.18110200,-1.18110200
1.24979211,0.78740150,-0.78740150,-1.57480300
1.25029771,0.78740150,-1.18110200,-1.57480300
1.25080331,0.78740150,-1.57480300,-1.57480300
1.25130891,0.78740150,-1.18110200,-1.57480300
1.25181451,0.39370070,-1.18110200,-1.57480300
1.25232011,0.78740150,-1.57480300,-1.57480300
1.25282571,0.78740150,-1.57480300,-1.57480300
1.25333131,0.78740150,-1.57480300,-1.18110200
1.25383691,0.39370070,-1.57480300,-1.57480300
1.25434251,0.39370070,-1.18110200,-1.18110200
1.25484811,0.78740150,-1.57480300,-1.18110200
1.25535371,0.78740150,-1.57480300,-1.57480300
1.25585931,1.18110200,-1.18110200,-1.57480300
