Time,Channel A,Channel C,Channel D
1.03794987,-1.18110200,1.96850400,3.54330700
1.03845547,-0.78740150,1.96850400,3.54330700
1.03896107,-1.57480300,1.96850400,3.93700800
1.03946667,-1.18110200,2.36220500,3.54330700
1.03997227,-0.78740150,1.57480300,3.93700800
1.04047787,-0.78740150,1.96850400,3.93700800
1.04098347,-0.78740150,1.96850400,3.54330700
1.04148907,-0.78740150,1.96850400,3.54330700
1.04199467,-0.78740150,1.96850400,3.93700800
1.04250027,0.00000000,1.96850400,3.54330700
1.04300587,0.00000000,1.96850400,3.54330700
1.04351147,0.00000000,1.96850400,3.93700800
1.04401707,-0.39370070,1.96850400,3.54330700
1.04452267,-0.39370070,1.96850400,3.93700800
1.04502827,-0.78740150,1.96850400,3.93700800
1.04553387,-0.78740150,2.36220500,3.54330700
1.04603947,-0.78740150,1.96850400,3.93700800
1.04654507,-0.78740150,2.36220500,3.93700800
1.04705067,-1.57480300,2.75590500,3.93700800
1.04755627,-0.78740150,1.96850400,3.93700800
1.04806187,-1.18110200,1.96850400,3.93700800
1.04856747,-1.18110200,1.96850400,3.54330700
1.04907307,-0.78740150,1.57480300,3.54330700
1.04957867,-0.78740150,1.96850400,3.93700800
1.05008427,-1.18110200,1.96850400,3.54330700
1.05058987,-0.39370070,1.96850400,3.93700800
1.05109547,-0.78740150,1.57480300,3.54330700
1.05160107,-0.39370070,1.57480300,3.54330700
1.05210667,-0.39370070,1.96850400,3.54330700
1.05261227,-0.39370070,1.96850400,3.54330700
1.05311787,-0.39370070,2.36220500,3.93700800
1.05362347,-0.39370070,1.96850400,3.93700800
1.05412907,-0.39370070,2.36220500,3.93700800
1.05463467,-0.78740150,2.36220500,4.33070900
1.05514027,-0.78740150,1.96850400,3.93700800
1.05564587,-0.78740150,2.36220500,4.33070900
1.05615147,-0.78740150,1.96850400,3.93700800
1.05665707,-0.78740150,1.57480300,3.93700800
1.05716267,-1.18110200,1.57480300,3.54330700
1.05766827,-1.18110200,1.57480300,3.54330700
1.05817387,-1.18110200,1.96850400,3.54330700
1.05867947,-0.78740150,1.96850400,3.54330700
1.05918507,-1.18110200,1.57480300,3.54330700
1.05969067,-1.18110200,1.96850400,3.54330700
1.06019627,-1.18110200,1.57480300,3.54330700
1.06070187,-1.18110200,1.96850400,3.54330700
1.06120747,-0.78740150,1.96850400,3.54330700
1.06171307,-0.78740150,1.96850400,3.93700800
1.06221867,-0.78740150,1.96850400,3.54330700
1.06272427,-0.78740150,1.96850400,3.93700800
1.06322987,-0.78740150,2.36220500,3.93700800
1.06373547,-0.78740150,1.96850400,3.93700800
1.06424107,-0.78740150,1.96850400,3.93700800
1.06474667,-0.78740150,1.96850400,4.33070900
1.06525227,-0.39370070,1.96850400,3.93700800
1.06575787,-0.78740150,2.36220500,3.93700800
1.06626347,-0.78740150,1.96850400,3.93700800
1.06676907,-0.78740150,1.96850400,3.93700800
1.06727467,-0.78740150,1.96850400,3.54330700
1.06778027,-0.78740150,1.96850400,3.54330700
1.06828587,-0.78740150,1.57480300,3.54330700
1.06879147,-0.78740150,1.18110200,3.54330700
1.06929707,-0.78740150,1.18110200,3.14960600
1.06980267,-0.39370070,1.57480300,3.54330700
1.07030827,-0.78740150,1.57480300,3.54330700
1.07081387,-0.78740150,1.57480300,3.54330700
1.07131947,-0.78740150,1.96850400,3.93700800
1.07182507,-0.78740150,1.96850400,3.93700800
1.07233067,-0.78740150,1.96850400,3.93700800
1.07283627,-0.78740150,1.96850400,3.54330700
1.07334187,-1.18110200,2.36220500,3.93700800
1.07384747,-0.78740150,2.36220500,4.33070900
1.07435307,-0.78740150,1.96850400,3.93700800
1.07485867,-0.78740150,1.96850400,4.33070900
1.07536427,-0.78740150,1.96850400,3.93700800
1.07586987,-0.78740150,1.96850400,3.93700800
1.07637547,-1.18110200,1.96850400,3.93700800
1.07688107,-0.78740150,1.96850400,3.93700800
1.07738667,-0.78740150,1.57480300,3.54330700
1.07789227,-0.78740150,1.96850400,3.54330700
1.07839787,-0.78740150,1.57480300,3.54330700
1.07890347,-0.78740150,1.96850400,3.54330700
1.07940907,-0.78740150,1.96850400,3.54330700
1.07991467,-0.78740150,1.96850400,3.54330700
1.08042027,-0.39370070,1.57480300,3.54330700
1.08092587,-0.78740150,1.57480300,3.54330700
1.08143147,-0.78740150,1.96850400,3.54330700
1.08193707,-0.78740150,1.96850400,3.54330700
1.08244267,-0.78740150,1.96850400,3.93700800
1.08294827,-0.78740150,1.96850400,3.54330700
1.08345387,-0.78740150,1.96850400,3.93700800
1.08395947,-0.78740150,1.96850400,3.93700800
1.08446507,-0.78740150,1.96850400,3.93700800
1.08497067,-0.78740150,1.96850400,3.93700800
1.08547627,-0.39370070,1.57480300,3.54330700
1.08598187,-0.78740150,1.96850400,3.54330700
1.08648747,-0.78740150,1.96850400,3.93700800
1.08699307,-0.78740150,1.96850400,3.54330700
1.08749867,-0.78740150,1.96850400,4.33070900
1.08800427,-0.78740150,1.96850400,3.93700800
1.08850987,-0.78740150,1.57480300,3.54330700
1.08901547,-0.78740150,1.57480300,3.54330700
1.08952107,-0.78740150,1.96850400,3.93700800
1.09002667,-0.78740150,1.57480300,3.54330700
1.09053227,-0.78740150,1.57480300,3.54330700
1.09103787,-0.78740150,1.96850400,3.93700800
1.09154347,-0.39370070,1.57480300,3.54330700
1.09204907,-0.78740150,1.96850400,3.93700800
1.09255467,-0.78740150,1.96850400,3.93700800
1.09306027,-0.39370070,1.96850400,3.93700800
1.09356587,-0.78740150,2.36220500,3.54330700
1.09407147,-0.78740150,1.96850400,3.54330700
1.09457707,-0.39370070,1.57480300,3.93700800
1.09508267,-0.39370070,1.96850400,3.93700800
1.09558827,-1.18110200,1.96850400,3.54330700
1.09609387,-0.78740150,1.57480300,3.54330700
1.09659947,-0.78740150,1.57480300,3.54330700
1.09710507,-0.78740150,1.18110200,3.54330700
1.09761067,-1.18110200,1.57480300,3.93700800
1.09811627,-1.18110200,1.57480300,3.93700800
1.09862187,-0.78740150,1.96850400,3.54330700
1.09912747,-0.78740150,1.96850400,3.93700800
1.09963307,-1.18110200,1.96850400,3.93700800
1.10013867,-0.78740150,1.96850400,3.93700800
1.10064427,-0.78740150,2.36220500,3.93700800
1.10114987,-0.78740150,2.36220500,3.93700800
1.10165547,-0.78740150,1.96850400,3.93700800
1.10216107,-0.78740150,1.96850400,3.93700800
1.10266667,-0.39370070,1.96850400,3.93700800
1.10317227,-0.39370070,1.57480300,3.54330700
1.10367787,-0.78740150,1.57480300,3.54330700
1.10418347,-0.39370070,1.57480300,3.54330700
1.10468907,-0.78740150,1.57480300,3.54330700
1.10519467,-0.78740150,1.57480300,3.54330700
1.10570027,-0.78740150,1.57480300,3.54330700
1.10620587,-0.78740150,1.57480300,3.54330700
1.10671147,-0.78740150,1.57480300,3.54330700
1.10721707,-1.18110200,1.57480300,3.54330700
1.10772267,-1.18110200,1.57480300,3.93700800
1.10822827,-1.18110200,1.57480300,3.54330700
1.10873387,-1.57480300,1.57480300,3.54330700
1.10923947,-0.78740150,1.96850400,3.93700800
1.10974507,-0.78740150,1.96850400,3.93700800
1.11025067,-0.78740150,2.36220500,3.93700800
1.11075627,-0.78740150,1.96850400,3.93700800
1.11126187,-0.78740150,2.36220500,3.93700800
1.11176747,-0.78740150,2.36220500,3.54330700
1.11227307,-0.78740150,2.36220500,3.93700800
1.11277867,-0.78740150,2.36220500,3.93700800
1.11328427,-0.78740150,1.96850400,3.93700800
1.11378987,-0.78740150,1.57480300,3.93700800
1.11429547,-0.39370070,1.57480300,3.54330700
1.11480107,-0.78740150,1.96850400,3.54330700
1.11530667,-0.78740150,1.57480300,3.54330700
1.11581227,-0.78740150,1.18110200,3.54330700
1.11631787,-0.78740150,1.57480300,3.54330700
1.11682347,-1.18110200,1.57480300,3.54330700
1.11732907,-1.18110200,1.96850400,3.54330700
1.11783467,-1.18110200,2.36220500,3.54330700
1.11834027,-0.78740150,1.57480300,3.54330700
1.11884587,-0.78740150,1.96850400,3.54330700
1.11935147,-1.18110200,1.96850400,3.54330700
1.11985707,-0.78740150,2.36220500,3.93700800
1.12036267,-0.78740150,2.36220500,3.93700800
1.12086827,-0.78740150,2.36220500,3.93700800
1.12137387,-0.78740150,1.96850400,3.93700800
1.12187947,-0.78740150,1.96850400,3.93700800
1.12238507,-0.78740150,2.36220500,3.93700800
1.12289067,-0.78740150,1.96850400,3.93700800
1.12339627,-0.78740150,1.57480300,3.54330700
1.12390187,0.00000000,1.57480300,3.93700800
1.12440747,-0.78740150,1.57480300,3.54330700
1.12491307,-0.78740150,2.36220500,3.54330700
1.12541867,-1.18110200,1.96850400,3.54330700
1.12592427,-1.18110200,1.57480300,3.54330700
1.12642987,-1.18110200,1.57480300,3.54330700
1.12693547,-1.18110200,1.96850400,3.54330700
1.12744107,-0.78740150,1.96850400,3.54330700
1.12794667,-1.18110200,1.57480300,3.54330700
1.12845227,-1.18110200,1.57480300,3.93700800
1.12895787,-0.78740150,1.96850400,3.54330700
1.12946347,-0.78740150,1.96850400,3.93700800
1.12996907,-1.18110200,2.36220500,3.54330700
1.13047467,-0.78740150,1.96850400,3.93700800
1.13098027,-0.78740150,1.96850400,3.93700800
1.13148587,-0.39370070,1.96850400,3.93700800
1.13199147,-0.78740150,1.96850400,3.93700800
1.13249707,-0.78740150,1.96850400,3.54330700
1.13300267,-0.78740150,1.96850400,3.93700800
1.13350827,-0.78740150,1.96850400,3.93700800
1.13401387,-0.39370070,1.96850400,3.54330700
1.13451947,-0.78740150,1.96850400,3.54330700
1.13502507,-0.78740150,1.57480300,3.54330700
1.13553067,-1.18110200,1.96850400,3.54330700
1.13603627,-1.18110200,1.96850400,3.54330700
1.13654187,-1.18110200,1.57480300,3.54330700
1.13704747,-1.18110200,1.57480300,3.54330700
1.13755307,-0.78740150,1.96850400,3.54330700
1.13805867,-1.18110200,1.96850400,3.93700800
1.13856427,-1.18110200,1.96850400,3.93700800
1.13906987,-1.18110200,1.96850400,3.93700800
1.13957547,-0.78740150,1.96850400,3.54330700
1.14008107,-0.78740150,2.36220500,4.33070900
1.14058667,-0.78740150,1.96850400,3.93700800
1.14109227,-0.39370070,1.96850400,3.93700800
1.14159787,-0.39370070,1.57480300,3.93700800
1.14210347,-0.39370070,1.96850400,3.93700800
1.14260907,-0.39370070,1.96850400,3.93700800
1.14311467,-0.78740150,1.96850400,3.93700800
1.14362027,-0.78740150,1.57480300,3.54330700
1.14412587,-0.39370070,1.57480300,3.93700800
1.14463147,-0.78740150,1.96850400,3.54330700
1.14513707,-1.57480300,1.96850400,3.54330700
1.14564267,-1.18110200,1.96850400,3.54330700
1.14614827,-1.18110200,1.96850400,3.54330700
1.14665387,-1.18110200,1.18110200,3.93700800
1.14715947,-1.18110200,1.96850400,3.93700800
1.14766507,-1.18110200,1.57480300,3.93700800
1.14817067,-1.18110200,1.96850400,3.54330700
1.14867627,-1.18110200,1.57480300,3.54330700
1.14918187,-0.78740150,1.96850400,3.93700800
1.14968747,-0.78740150,1.96850400,3.93700800
1.15019307,-0.78740150,1.57480300,3.93700800
1.15069867,-0.78740150,1.96850400,3.93700800
1.15120427,-0.78740150,1.96850400,3.93700800
1.15170987,-0.39370070,1.96850400,3.93700800
1.15221547,-0.78740150,1.57480300,3.54330700
1.15272107,-0.39370070,1.96850400,4.33070900
1.15322667,-0.39370070,1.57480300,3.93700800
1.15373227,-0.78740150,1.57480300,3.54330700
1.15423787,-0.78740150,1.96850400,3.54330700
1.15474347,-0.78740150,1.57480300,3.93700800
1.15524907,-1.18110200,1.57480300,3.54330700
1.15575467,-1.18110200,1.96850400,3.54330700
1.15626027,-0.78740150,1.96850400,3.54330700
1.15676587,-0.78740150,1.57480300,3.54330700
1.15727147,-1.18110200,1.96850400,3.54330700
1.15777707,-1.18110200,1.57480300,3.54330700
1.15828267,-1.18110200,1.96850400,3.93700800
1.15878827,-0.78740150,1.96850400,3.93700800
1.15929387,-0.78740150,1.96850400,3.93700800
1.15979947,-0.78740150,1.96850400,3.93700800
1.16030507,-0.39370070,1.57480300,3.54330700
1.16081067,-0.78740150,1.57480300,3.54330700
1.16131627,-0.78740150,1.96850400,3.93700800
1.16182187,-0.78740150,1.96850400,3.54330700
1.16232747,-0.78740150,2.36220500,3.54330700
1.16283307,-0.78740150,1.96850400,4.33070900
1.16333867,-0.78740150,1.57480300,3.93700800
1.16384427,-0.78740150,1.57480300,3.54330700
1.16434987,-1.18110200,1.96850400,3.93700800
1.16485547,-0.78740150,1.57480300,3.93700800
1.16536107,-0.78740150,1.57480300,3.93700800
1.16586667,-0.78740150,1.57480300,3.93700800
1.16637227,-0.78740150,1.57480300,3.54330700
1.16687787,-0.78740150,1.57480300,3.93700800
1.16738347,-0.78740150,1.96850400,3.93700800
1.16788907,-0.78740150,1.96850400,3.93700800
1.16839467,-0.78740150,1.96850400,3.93700800
1.16890027,-0.78740150,1.96850400,3.54330700
1.16940587,-0.78740150,1.57480300,3.93700800
1.16991147,-0.78740150,1.96850400,3.54330700
1.17041707,-1.18110200,1.96850400,3.93700800
1.17092267,-0.78740150,1.96850400,3.54330700
1.17142827,-0.78740150,1.57480300,3.54330700
1.17193387,-0.78740150,1.96850400,3.93700800
1.17243947,-0.78740150,1.57480300,3.93700800
1.17294507,-0.78740150,1.96850400,3.93700800
1.17345067,-1.18110200,1.96850400,3.54330700
1.17395627,-0.78740150,1.96850400,3.93700800
1.17446187,-0.39370070,1.96850400,3.54330700
1.17496747,-0.78740150,1.96850400,3.93700800
1.17547307,-1.18110200,1.96850400,3.93700800
1.17597867,-1.18110200,1.96850400,3.93700800
1.17648427,-0.78740150,1.96850400,3.54330700
1.17698987,-0.78740150,1.57480300,3.93700800
1.17749547,-1.18110200,1.57480300,3.54330700
1.17800107,-0.78740150,1.96850400,3.93700800
1.17850667,-0.78740150,1.96850400,3.54330700
1.17901227,-0.78740150,1.96850400,3.54330700
1.17951787,-0.78740150,1.96850400,3.93700800
1.18002347,-0.78740150,1.96850400,3.93700800
1.18052907,-0.78740150,1.96850400,3.93700800
1.18103467,-0.78740150,1.96850400,3.54330700
1.18154027,-0.78740150,1.96850400,3.54330700
1.18204587,-0.78740150,1.96850400,3.93700800
1.18255147,-0.78740150,1.57480300,3.54330700
1.18305707,-0.78740150,1.57480300,3.93700800
1.18356267,-0.78740150,1.96850400,3.54330700
1.18406827,-1.18110200,1.96850400,3.93700800
1.18457387,-0.78740150,1.57480300,3.54330700
1.18507947,-0.78740150,1.96850400,3.54330700
1.18558507,-0.39370070,1.57480300,3.93700800
1.18609067,-0.78740150,1.57480300,4.33070900
1.18659627,-0.78740150,1.96850400,3.93700800
1.18710187,-0.78740150,1.96850400,3.93700800
1.18760747,-0.78740150,2.36220500,3.93700800
1.18811307,-0.78740150,1.96850400,3.93700800
1.18861867,-0.78740150,1.96850400,3.93700800
1.18912427,-1.18110200,2.36220500,3.54330700
1.18962987,-0.78740150,1.96850400,3.93700800
1.19013547,-1.18110200,1.96850400,3.54330700
1.19064107,-0.78740150,1.96850400,3.93700800
1.19114667,-0.78740150,1.57480300,3.93700800
1.19165227,-1.18110200,1.57480300,3.54330700
1.19215787,-0.78740150,1.96850400,3.54330700
1.19266347,-0.78740150,1.57480300,3.54330700
1.19316907,-0.78740150,1.96850400,3.54330700
1.19367467,-0.39370070,1.96850400,3.54330700
1.19418027,-0.78740150,1.96850400,3.93700800
1.19468587,-1.18110200,1.96850400,3.93700800
1.19519147,-1.18110200,1.96850400,3.93700800
1.19569707,-0.78740150,1.57480300,3.93700800
1.19620267,-0.78740150,1.96850400,3.54330700
1.19670827,-0.78740150,1.57480300,3.93700800
1.19721387,-0.78740150,2.36220500,3.93700800
1.19771947,-1.18110200,1.96850400,3.93700800
1.19822507,-0.78740150,1.96850400,3.54330700
1.19873067,-0.78740150,1.96850400,3.93700800
1.19923627,-1.18110200,1.96850400,3.93700800
1.19974187,-0.78740150,1.57480300,3.93700800
1.20024747,-0.78740150,2.36220500,3.93700800
1.20075307,-0.78740150,2.36220500,3.93700800
1.20125867,-0.78740150,1.57480300,3.93700800
1.20176427,-0.78740150,1.96850400,3.54330700
1.20226987,-0.78740150,1.96850400,3.54330700
1.20277547,-0.78740150,1.96850400,3.54330700
1.20328107,-0.78740150,1.57480300,3.93700800
1.20378667,-1.18110200,1.18110200,3.93700800
1.20429227,-0.39370070,1.18110200,3.93700800
1.20479787,-0.78740150,1.96850400,3.54330700
1.20530347,-0.78740150,1.57480300,3.93700800
1.20580907,-0.78740150,1.57480300,3.93700800
1.20631467,-0.78740150,1.96850400,3.93700800
1.20682027,-0.78740150,2.36220500,3.93700800
1.20732587,-0.78740150,1.96850400,4.33070900
1.20783147,-0.78740150,2.36220500,4.33070900
1.20833707,-0.78740150,2.36220500,3.54330700
1.20884267,-0.78740150,1.96850400,4.33070900
1.20934827,-0.78740150,1.96850400,3.93700800
1.20985387,-0.78740150,2.36220500,3.54330700
1.21035947,-0.78740150,2.36220500,3.54330700
1.21086507,-0.78740150,1.96850400,3.54330700
1.21137067,-0.78740150,1.96850400,3.54330700
1.21187627,-0.78740150,1.57480300,3.93700800
1.21238187,-1.18110200,1.96850400,3.93700800
1.21288747,-1.18110200,1.57480300,3.54330700
1.21339307,-1.18110200,1.57480300,3.93700800
1.21389867,-0.78740150,1.18110200,3.93700800
1.21440427,-1.18110200,1.57480300,3.93700800
1.21490987,-1.57480300,1.57480300,3.93700800
1.21541547,-1.18110200,1.96850400,3.93700800
1.21592107,-0.78740150,1.57480300,3.93700800
1.21642667,-0.78740150,1.57480300,3.93700800
1.21693227,-0.78740150,2.36220500,3.93700800
1.21743787,-0.78740150,2.36220500,3.93700800
1.21794347,-0.78740150,2.36220500,3.93700800
1.21844907,-0.78740150,2.36220500,3.93700800
1.21895467,-0.78740150,1.96850400,3.93700800
1.21946027,-0.78740150,2.36220500,3.54330700
1.21996587,-0.78740150,1.96850400,3.93700800
1.22047147,-0.78740150,1.96850400,3.54330700
1.22097707,-0.39370070,1.96850400,3.54330700
1.22148267,-0.78740150,1.96850400,3.54330700
1.22198827,-0.78740150,1.57480300,3.93700800
1.22249387,-0.78740150,1.57480300,3.54330700
1.22299947,-0.78740150,1.57480300,3.54330700
1.22350507,-0.78740150,1.18110200,3.93700800
1.22401067,-0.78740150,1.18110200,3.93700800
1.22451627,-0.78740150,1.57480300,3.93700800
1.22502187,-0.78740150,1.96850400,3.93700800
1.22552747,-0.78740150,1.96850400,3.54330700
1.22603307,-0.78740150,1.96850400,3.93700800
1.22653867,-0.78740150,1.96850400,4.33070900
1.22704427,-0.78740150,2.36220500,3.93700800
1.22754987,-0.78740150,1.96850400,3.93700800
1.22805547,-0.78740150,1.96850400,3.93700800
1.22856107,-0.78740150,2.36220500,3.93700800
1.22906667,-0.78740150,2.36220500,3.93700800
1.22957227,-0.78740150,2.36220500,3.93700800
1.23007787,-1.18110200,2.36220500,3.93700800
1.23058347,-0.78740150,1.96850400,3.54330700
1.23108907,-0.78740150,2.36220500,3.93700800
1.23159467,-0.78740150,1.96850400,3.54330700
1.23210027,-0.78740150,1.57480300,3.93700800
1.23260587,-1.18110200,1.57480300,3.54330700
1.23311147,-0.78740150,1.96850400,3.54330700
1.23361707,-0.78740150,1.57480300,3.93700800
1.23412267,-1.18110200,1.57480300,3.93700800
1.23462827,-0.78740150,1.57480300,3.93700800
1.23513387,-0.78740150,1.57480300,3.93700800
1.23563947,-0.78740150,1.96850400,3.93700800
1.23614507,-0.78740150,1.96850400,4.33070900
1.23665067,-0.78740150,2.36220500,3.93700800
1.23715627,-0.78740150,2.36220500,3.93700800
1.23766187,-1.18110200,2.36220500,4.33070900
1.23816747,-0.78740150,2.36220500,3.93700800
1.23867307,-1.18110200,2.36220500,3.93700800
1.23917867,-0.78740150,1.96850400,3.93700800
1.23968427,-0.78740150,1.57480300,3.14960600
1.24018987,-0.78740150,2.36220500,3.93700800
1.24069547,-0.78740150,1.96850400,3.54330700
1.24120107,-0.78740150,1.96850400,3.93700800
1.24170667,-0.78740150,1.96850400,3.54330700
1.24221227,-0.39370070,1.57480300,3.93700800
1.24271787,-0.78740150,1.57480300,3.93700800
1.24322347,-0.78740150,1.96850400,3.54330700
1.24372907,-0.78740150,1.96850400,3.93700800
1.24423467,-1.18110200,1.96850400,3.93700800
1.24474027,-1.18110200,1.96850400,3.93700800
1.24524587,-0.78740150,2.36220500,3.93700800
1.24575147,-0.78740150,1.57480300,3.93700800
1.24625707,-0.78740150,1.96850400,3.93700800
1.24676267,-0.78740150,1.96850400,3.54330700
1.24726827,-0.78740150,1.96850400,3.93700800
1.24777386,-0.78740150,2.36220500,3.54330700
1.24827946,-0.39370070,1.96850400,3.93700800
1.24878506,-0.78740150,2.36220500,3.54330700
1.24929066,-1.18110200,2.36220500,3.54330700
