Time,Channel A,Channel C,Channel D
2.02639263,-0.78740150,-1.96850400,-1.18110200
2.02689823,-0.78740150,-1.96850400,-1.18110200
2.02740383,-0.78740150,-1.96850400,-0.78740150
2.02790943,-1.18110200,-1.57480300,-0.78740150
2.02841503,-0.78740150,-1.57480300,-0.78740150
2.02892063,-0.78740150,-1.96850400,-0.39370070
2.02942623,-0.78740150,-1.96850400,-0.78740150
2.02993183,-0.78740150,-1.96850400,-0.78740150
2.03043743,-1.18110200,-1.96850400,-0.78740150
2.03094303,-0.78740150,-2.36220500,-1.18110200
2.03144863,-0.78740150,-1.96850400,-1.18110200
2.03195423,-0.78740150,-1.96850400,-0.78740150
2.03245983,-0.78740150,-1.96850400,-1.18110200
2.03296543,-0.78740150,-1.96850400,-0.78740150
2.03347103,-0.78740150,-1.57480300,-1.18110200
2.03397663,-1.18110200,-1.96850400,-1.18110200
2.03448223,-0.78740150,-1.57480300,-1.18110200
2.03498783,-0.78740150,-1.96850400,-0.78740150
2.03549343,-0.78740150,-1.96850400,-1.18110200
2.03599903,-1.18110200,-2.36220500,-0.78740150
2.03650463,-1.18110200,-1.96850400,-0.78740150
2.03701023,-0.78740150,-1.96850400,-0.78740150
2.03751583,-0.78740150,-1.57480300,-1.18110200
2.03802143,-0.39370070,-1.96850400,-0.78740150
2.03852703,-0.78740150,-1.96850400,-0.78740150
2.03903263,-0.78740150,-1.57480300,-0.78740150
2.03953823,-0.78740150,-1.96850400,-1.18110200
2.04004383,-0.78740150,-1.96850400,-1.18110200
2.04054943,-0.78740150,-1.96850400,-0.78740150
2.04105503,-0.78740150,-1.57480300,-0.78740150
2.04156063,-0.78740150,-1.96850400,-1.18110200
2.04206623,-0.78740150,-1.57480300,-0.78740150
2.04257183,-0.78740150,-1.96850400,-0.78740150
2.04307743,-1.18110200,-1.96850400,-1.18110200
2.04358303,-0.78740150,-1.96850400,-0.78740150
2.04408863,-0.78740150,-1.96850400,-1.18110200
2.04459423,-0.78740150,-1.96850400,-0.78740150
2.04509983,-0.78740150,-1.96850400,-0.78740150
2.04560543,-0.78740150,-1.96850400,-0.78740150
2.04611103,-0.78740150,-1.57480300,-0.78740150
2.04661663,-0.78740150,-2.36220500,-1.18110200
2.04712223,-0.78740150,-1.96850400,-0.78740150
2.04762783,-0.78740150,-1.96850400,-0.78740150
2.04813343,-0.78740150,-1.57480300,-0.78740150
2.04863903,-0.78740150,-1.57480300,-0.78740150
2.04914463,-0.78740150,-1.57480300,-0.78740150
2.04965023,-0.78740150,-1.96850400,-0.78740150
2.05015583,-0.78740150,-1.96850400,-1.18110200
2.05066143,-0.78740150,-1.57480300,-1.18110200
2.05116703,-0.78740150,-1.96850400,-1.18110200
2.05167263,-0.78740150,-1.96850400,-0.78740150
2.05217823,-0.78740150,-1.96850400,-0.78740150
2.05268383,-0.78740150,-1.96850400,-0.78740150
2.05318943,-0.78740150,-1.96850400,-0.78740150
2.05369503,-0.39370070,-1.96850400,-1.18110200
2.05420063,-0.39370070,-1.96850400,-1.18110200
2.05470623,-0.78740150,-1.96850400,-0.78740150
2.05521183,-0.78740150,-1.96850400,-0.78740150
2.05571743,-0.78740150,-1.96850400,-0.78740150
2.05622303,-0.78740150,-1.57480300,-0.78740150
2.05672863,-0.78740150,-1.57480300,-0.78740150
2.05723423,-0.78740150,-2.36220500,-1.18110200
2.05773983,-0.78740150,-1.96850400,-0.78740150
2.05824543,-0.78740150,-1.96850400,-1.18110200
2.05875103,-0.78740150,-2.75590500,-0.78740150
2.05925663,-0.78740150,-1.96850400,-1.18110200
2.05976223,-0.78740150,-1.96850400,-1.18110200
2.06026783,-0.78740150,-1.96850400,-0.78740150
2.06077343,-1.18110200,-1.96850400,-1.18110200
2.06127903,-0.78740150,-1.96850400,-0.78740150
2.06178463,-0.78740150,-1.57480300,-0.78740150
2.06229023,-0.78740150,-1.57480300,-0.78740150
2.06279583,-0.78740150,-1.57480300,-0.78740150
2.06330143,-0.78740150,-1.96850400,-0.78740150
2.06380703,-0.78740150,-1.96850400,-0.78740150
2.06431263,-0.78740150,-2.36220500,-1.18110200
2.06481823,-0.78740150,-1.96850400,-1.18110200
2.06532383,-0.78740150,-1.96850400,-1.18110200
2.06582943,-0.78740150,-1.57480300,-0.78740150
2.06633503,-0.78740150,-1.96850400,-0.78740150
2.06684063,-0.78740150,-1.96850400,-0.78740150
2.06734623,-0.78740150,-1.96850400,-1.18110200
2.06785183,-0.78740150,-1.96850400,-0.78740150
2.06835743,-0.78740150,-1.96850400,-1.18110200
2.06886303,-0.78740150,-1.57480300,-0.78740150
2.06936863,-0.78740150,-1.96850400,-1.18110200
2.06987423,-0.78740150,-1.96850400,-0.78740150
2.07037983,-1.18110200,-1.96850400,-0.78740150
2.07088543,-0.78740150,-1.57480300,-1.18110200
2.07139103,-0.78740150,-1.57480300,-1.18110200
2.07189663,-0.78740150,-1.96850400,-0.78740150
2.07240223,-0.39370070,-2.36220500,-0.78740150
2.07290783,-0.78740150,-2.36220500,-1.18110200
2.07341343,-0.78740150,-1.57480300,-1.18110200
2.07391903,-0.78740150,-2.36220500,-1.18110200
2.07442463,-0.78740150,-2.36220500,-0.78740150
2.07493023,-0.78740150,-1.57480300,-0.78740150
2.07543583,-0.78740150,-1.57480300,-1.18110200
2.07594143,-0.78740150,-1.96850400,-0.78740150
2.07644703,-0.78740150,-1.96850400,-0.78740150
2.07695263,-0.78740150,-1.96850400,-0.78740150
2.07745823,-0.78740150,-2.36220500,-1.18110200
2.07796383,-0.78740150,-1.96850400,-0.78740150
2.07846943,-0.78740150,-1.96850400,-1.18110200
2.07897503,-0.78740150,-1.96850400,-1.18110200
2.07948063,-0.78740150,-1.96850400,-0.78740150
2.07998623,-0.78740150,-1.96850400,-1.18110200
2.08049183,-0.78740150,-1.96850400,-0.78740150
2.08099743,-0.78740150,-1.96850400,-1.18110200
2.08150303,-1.18110200,-1.96850400,-1.18110200
2.08200863,-0.78740150,-1.96850400,-0.78740150
2.08251423,-1.18110200,-1.96850400,-1.18110200
2.08301983,-0.78740150,-1.57480300,-0.78740150
2.08352543,-0.78740150,-1.96850400,-1.18110200
2.08403103,-0.78740150,-1.96850400,-0.78740150
2.08453663,-1.18110200,-1.96850400,-1.18110200
2.08504223,-0.78740150,-1.96850400,-1.18110200
2.08554783,-0.78740150,-1.57480300,-0.78740150
2.08605343,-0.78740150,-2.36220500,-0.78740150
2.08655903,-0.78740150,-1.96850400,-0.78740150
2.08706463,-0.78740150,-1.96850400,-1.18110200
2.08757023,-0.78740150,-1.96850400,-1.18110200
2.08807583,-0.78740150,-1.57480300,-1.18110200
2.08858143,-0.78740150,-1.57480300,-1.18110200
2.08908703,-0.78740150,-1.57480300,-0.78740150
2.08959263,-0.78740150,-1.96850400,-0.78740150
2.09009823,-0.78740150,-2.36220500,-0.78740150
2.09060383,-0.78740150,-1.96850400,-1.18110200
2.09110943,-0.78740150,-1.96850400,-1.18110200
2.09161503,-0.78740150,-1.96850400,-1.18110200
2.09212063,-0.78740150,-2.36220500,-1.18110200
2.09262623,-0.78740150,-1.96850400,-0.78740150
2.09313183,-0.78740150,-1.57480300,-0.78740150
2.09363743,-1.18110200,-1.96850400,-1.18110200
2.09414303,-0.78740150,-1.96850400,-1.18110200
2.09464863,-0.78740150,-1.96850400,-0.78740150
2.09515423,-0.39370070,-1.96850400,-1.18110200
2.09565983,-0.78740150,-1.96850400,-0.78740150
2.09616543,-1.18110200,-2.36220500,-0.78740150
2.09667103,-0.78740150,-1.96850400,-0.78740150
2.09717663,-0.78740150,-1.57480300,-1.18110200
2.09768223,-0.78740150,-1.96850400,-0.78740150
2.09818783,-0.78740150,-1.96850400,-0.78740150
2.09869343,-0.78740150,-2.36220500,-0.78740150
2.09919903,-0.78740150,-1.96850400,-1.18110200
2.09970463,-0.78740150,-1.96850400,-1.18110200
2.10021023,-0.78740150,-1.57480300,-1.18110200
2.10071583,-1.18110200,-1.57480300,-1.18110200
2.10122143,-0.78740150,-1.96850400,-1.18110200
2.10172703,-0.78740150,-1.96850400,-0.78740150
2.10223263,-0.78740150,-1.96850400,-1.18110200
2.10273823,-0.78740150,-1.96850400,-1.18110200
2.10324383,-0.78740150,-1.96850400,-0.78740150
2.10374943,-0.78740150,-1.96850400,-1.18110200
2.10425503,-0.39370070,-1.96850400,-0.78740150
2.10476063,-0.78740150,-2.36220500,-0.78740150
2.10526623,-0.39370070,-1.57480300,-1.18110200
2.10577183,-0.78740150,-1.96850400,-1.18110200
2.10627743,-0.78740150,-1.96850400,-1.18110200
2.10678303,-0.78740150,-1.57480300,-0.78740150
2.10728863,-0.78740150,-1.96850400,-0.78740150
2.10779423,-0.78740150,-1.96850400,-1.18110200
2.10829983,-0.78740150,-1.96850400,-0.78740150
2.10880543,-0.78740150,-1.96850400,-0.78740150
2.10931103,-0.78740150,-1.96850400,-0.78740150
2.10981663,-0.78740150,-1.96850400,-0.78740150
2.11032223,-0.78740150,-1.96850400,-1.18110200
2.11082783,-0.78740150,-1.96850400,-1.18110200
2.11133343,-0.78740150,-1.96850400,-0.78740150
2.11183903,-0.78740150,-1.96850400,-1.18110200
2.11234463,-0.78740150,-1.96850400,-0.78740150
2.11285023,-0.78740150,-1.96850400,-1.18110200
2.11335583,-0.78740150,-1.96850400,-0.78740150
2.11386143,-0.78740150,-1.96850400,-1.18110200
2.11436703,-0.78740150,-1.57480300,-1.18110200
2.11487263,-0.78740150,-1.96850400,-0.78740150
2.11537823,-0.78740150,-1.96850400,-0.78740150
2.11588383,-0.78740150,-2.36220500,-0.78740150
2.11638943,-0.39370070,-1.57480300,-1.18110200
2.11689503,-0.78740150,-1.96850400,-1.18110200
2.11740063,-0.78740150,-1.96850400,-0.78740150
2.11790623,-0.78740150,-1.96850400,-0.78740150
2.11841183,-0.78740150,-2.36220500,-1.18110200
2.11891743,-0.78740150,-1.96850400,-0.78740150
2.11942303,-0.78740150,-1.96850400,-0.78740150
2.11992863,-0.78740150,-1.96850400,-1.18110200
2.12043423,-0.78740150,-1.96850400,-0.78740150
2.12093983,-0.78740150,-2.36220500,-1.18110200
2.12144543,-0.78740150,-1.96850400,-1.18110200
2.12195103,-0.78740150,-1.57480300,-0.78740150
2.12245663,-0.78740150,-1.96850400,-0.78740150
2.12296223,-0.78740150,-1.96850400,-0.78740150
2.12346783,-0.78740150,-1.96850400,-1.18110200
2.12397343,-0.39370070,-2.36220500,-1.18110200
2.12447903,-0.39370070,-1.96850400,-1.18110200
2.12498463,-0.78740150,-1.96850400,-0.78740150
2.12549023,-0.78740150,-1.57480300,-1.18110200
2.12599583,-0.78740150,-1.96850400,-0.78740150
2.12650143,-0.78740150,-1.96850400,-1.18110200
2.12700703,-0.78740150,-1.57480300,-0.78740150
2.12751263,-1.18110200,-1.96850400,-0.78740150
2.12801823,-1.18110200,-1.96850400,-1.18110200
2.12852383,-1.18110200,-1.57480300,-1.18110200
2.12902943,-0.78740150,-1.96850400,-0.78740150
2.12953503,-0.78740150,-2.36220500,-1.18110200
2.13004063,-0.39370070,-1.96850400,-0.78740150
2.13054623,-0.78740150,-2.36220500,-0.78740150
2.13105183,-0.78740150,-1.96850400,-1.18110200
2.13155743,-0.78740150,-1.96850400,-0.78740150
2.13206303,-0.78740150,-1.57480300,-0.78740150
2.13256863,-0.78740150,-2.36220500,-1.18110200
2.13307423,-0.78740150,-1.96850400,-1.18110200
2.13357983,-0.78740150,-1.96850400,-0.78740150
2.13408543,-0.78740150,-1.96850400,-1.18110200
2.13459103,-0.78740150,-1.96850400,-1.18110200
2.13509663,-0.78740150,-1.96850400,-1.18110200
2.13560223,-0.78740150,-1.96850400,-1.18110200
2.13610783,-0.39370070,-1.96850400,-1.18110200
2.13661343,-0.78740150,-1.96850400,-0.78740150
2.13711903,-0.78740150,-1.96850400,-1.18110200
2.13762463,-0.78740150,-1.57480300,-1.18110200
2.13813023,-0.78740150,-1.96850400,-0.78740150
2.13863583,-0.78740150,-1.96850400,-0.78740150
2.13914143,-0.78740150,-1.96850400,-0.78740150
2.13964703,-0.78740150,-1.57480300,-1.18110200
2.14015263,-0.78740150,-1.57480300,-0.78740150
2.14065823,-0.78740150,-1.96850400,-1.18110200
2.14116383,-0.78740150,-2.36220500,-1.18110200
2.14166943,-0.78740150,-1.96850400,-1.18110200
2.14217503,-0.78740150,-1.57480300,-0.78740150
2.14268063,-0.78740150,-1.96850400,-0.78740150
2.14318623,-1.18110200,-2.36220500,-1.18110200
2.14369183,-0.78740150,-1.96850400,-1.18110200
2.14419743,-0.78740150,-1.96850400,-1.18110200
2.14470303,-0.78740150,-1.96850400,-0.78740150
2.14520863,-0.78740150,-1.96850400,-0.78740150
2.14571423,-0.39370070,-1.96850400,-0.78740150
2.14621983,-0.78740150,-1.96850400,-1.18110200
2.14672543,-0.78740150,-1.96850400,-0.78740150
2.14723103,-0.78740150,-1.96850400,-0.78740150
2.14773663,-0.78740150,-1.96850400,-0.78740150
2.14824223,-0.78740150,-1.96850400,-0.78740150
2.14874783,-0.78740150,-1.96850400,-1.18110200
2.14925343,-0.78740150,-2.36220500,-1.18110200
2.14975903,-0.39370070,-2.36220500,-1.18110200
2.15026463,-0.78740150,-2.36220500,-0.78740150
2.15077023,-0.78740150,-2.36220500,-0.78740150
2.15127583,-0.78740150,-1.96850400,-0.78740150
2.15178143,-0.78740150,-1.96850400,-0.78740150
2.15228703,-1.18110200,-1.96850400,-1.18110200
2.15279263,-1.18110200,-1.57480300,-1.18110200
2.15329823,-0.78740150,-1.96850400,-0.78740150
2.15380383,-0.78740150,-2.36220500,-1.18110200
2.15430943,-0.78740150,-1.96850400,-1.18110200
2.15481503,-0.78740150,-1.96850400,-1.18110200
2.15532063,-0.78740150,-2.36220500,-1.18110200
2.15582623,-0.78740150,-2.36220500,-1.18110200
2.15633183,-0.78740150,-1.96850400,-1.18110200
2.15683743,-0.78740150,-1.96850400,-0.78740150
2.15734303,-0.78740150,-1.96850400,-1.18110200
2.15784863,-1.18110200,-1.96850400,-1.18110200
2.15835423,-0.78740150,-1.96850400,-0.78740150
2.15885983,-0.78740150,-1.96850400,-0.78740150
2.15936543,-0.78740150,-1.96850400,-0.78740150
2.15987103,-0.78740150,-2.36220500,-0.78740150
2.16037663,-0.78740150,-1.96850400,-1.18110200
2.16088223,-0.78740150,-1.96850400,-0.78740150
2.16138783,-0.78740150,-1.96850400,-0.78740150
2.16189343,-1.18110200,-2.36220500,-0.78740150
2.16239903,-0.78740150,-1.96850400,-0.78740150
2.16290463,-0.78740150,-1.96850400,-0.78740150
2.16341023,-0.78740150,-1.96850400,-1.18110200
2.16391583,-0.78740150,-1.96850400,-1.18110200
2.16442143,-0.78740150,-2.36220500,-1.18110200
2.16492703,-0.78740150,-1.96850400,-0.78740150
2.16543263,-0.78740150,-1.57480300,-0.78740150
2.16593823,-0.78740150,-1.57480300,-1.18110200
2.16644383,-0.78740150,-1.96850400,-1.18110200
2.16694943,-0.78740150,-1.96850400,-1.18110200
2.16745503,-1.18110200,-2.36220500,-1.18110200
2.16796063,-1.18110200,-1.96850400,-1.18110200
2.16846623,-0.78740150,-1.96850400,-0.78740150
2.16897183,-0.78740150,-1.96850400,-1.18110200
2.16947743,-0.78740150,-1.96850400,-0.78740150
2.16998303,-0.78740150,-1.96850400,-1.18110200
2.17048863,-0.78740150,-2.36220500,-0.78740150
2.17099423,-1.18110200,-1.96850400,-0.78740150
2.17149983,-0.78740150,-1.57480300,-1.18110200
2.17200543,-0.78740150,-1.57480300,-1.18110200
2.17251103,-0.78740150,-1.96850400,-0.78740150
2.17301663,-0.78740150,-2.36220500,-0.78740150
2.17352223,-0.78740150,-1.57480300,-0.78740150
2.17402783,-0.78740150,-1.96850400,-1.18110200
2.17453343,-0.78740150,-1.96850400,-0.78740150
2.17503903,-0.78740150,-1.96850400,-0.78740150
2.17554463,-0.78740150,-2.36220500,-1.18110200
2.17605023,-0.78740150,-1.57480300,-0.78740150
2.17655583,-0.78740150,-1.96850400,-0.78740150
2.17706143,-0.78740150,-1.96850400,-0.78740150
2.17756703,-0.78740150,-1.96850400,-1.18110200
2.17807263,-0.78740150,-1.57480300,-1.18110200
2.17857822,-0.78740150,-1.96850400,-0.78740150
2.17908382,-0.78740150,-2.36220500,-0.78740150
2.17958942,-0.78740150,-1.96850400,-1.18110200
2.18009502,-0.78740150,-2.36220500,-1.18110200
2.18060062,-0.78740150,-1.96850400,-1.18110200
2.18110622,-0.39370070,-1.96850400,-1.18110200
2.18161182,-0.39370070,-1.96850400,-0.78740150
2.18211742,-0.78740150,-1.96850400,-0.78740150
2.18262302,-0.78740150,-1.57480300,-0.78740150
2.18312862,-0.78740150,-1.96850400,-0.78740150
2.18363422,-0.39370070,-1.96850400,-0.78740150
2.18413982,-0.78740150,-1.96850400,-1.18110200
2.18464542,-0.78740150,-1.96850400,-1.18110200
2.18515102,-0.78740150,-1.96850400,-0.78740150
2.18565662,-0.78740150,-1.96850400,-0.78740150
2.18616222,-0.78740150,-2.36220500,-1.18110200
2.18666782,-0.78740150,-2.36220500,-1.18110200
2.18717342,-0.78740150,-2.36220500,-0.78740150
2.18767902,-0.78740150,-1.96850400,-1.18110200
2.18818462,-0.78740150,-1.96850400,-0.78740150
2.18869022,-0.78740150,-1.96850400,-0.78740150
2.18919582,-0.78740150,-1.96850400,-1.18110200
2.18970142,-0.78740150,-1.57480300,-0.78740150
2.19020702,-0.78740150,-1.96850400,-0.78740150
2.19071262,-1.18110200,-1.96850400,-1.18110200
2.19121822,-0.78740150,-1.96850400,-0.78740150
2.19172382,-0.78740150,-1.57480300,-0.78740150
2.19222942,-0.78740150,-1.96850400,-0.78740150
2.19273502,-0.78740150,-1.96850400,-0.78740150
2.19324062,-0.78740150,-1.96850400,-0.78740150
2.19374622,-0.78740150,-2.36220500,-0.78740150
2.19425182,-0.78740150,-1.96850400,-0.78740150
2.19475742,-0.78740150,-1.96850400,-0.78740150
2.19526302,-0.78740150,-1.96850400,-0.78740150
2.19576862,-0.78740150,-1.96850400,-0.78740150
2.19627422,-0.78740150,-1.96850400,-0.78740150
2.19677982,-0.78740150,-1.96850400,-0.78740150
2.19728542,-1.18110200,-1.96850400,-0.78740150
2.19779102,-0.78740150,-1.96850400,-0.78740150
2.19829662,-0.78740150,-1.96850400,-1.18110200
2.19880222,-0.78740150,-2.36220500,-0.78740150
2.19930782,-0.78740150,-2.36220500,-0.78740150
2.19981342,-0.78740150,-1.96850400,-0.78740150
2.20031902,-0.78740150,-2.36220500,-0.78740150
2.20082462,-1.18110200,-1.96850400,-1.18110200
2.20133022,-0.78740150,-1.57480300,-0.78740150
2.20183582,-0.78740150,-1.96850400,-0.78740150
2.20234142,-1.18110200,-1.96850400,-0.78740150
2.20284702,-1.18110200,-1.57480300,-1.18110200
2.20335262,-0.78740150,-1.96850400,-0.78740150
2.20385822,-0.78740150,-1.96850400,-0.78740150
2.20436382,-0.78740150,-2.36220500,-0.78740150
2.20486942,-0.78740150,-2.36220500,-1.18110200
2.20537502,-0.78740150,-1.96850400,-1.18110200
2.20588062,-1.18110200,-1.96850400,-1.18110200
2.20638622,-0.78740150,-1.96850400,-0.78740150
2.20689182,-0.78740150,-1.96850400,-0.78740150
2.20739742,-0.78740150,-1.96850400,-1.18110200
2.20790302,-0.78740150,-2.36220500,-0.78740150
2.20840862,-0.78740150,-1.96850400,-0.78740150
2.20891422,-0.78740150,-1.57480300,-1.18110200
2.20941982,-0.78740150,-2.36220500,-1.18110200
2.20992542,-0.78740150,-2.36220500,-1.18110200
2.21043102,-0.78740150,-1.96850400,-0.78740150
2.21093662,-0.78740150,-1.96850400,-0.78740150
2.21144222,-0.78740150,-1.96850400,-0.78740150
2.21194782,-0.78740150,-1.57480300,-0.78740150
2.21245342,-0.78740150,-1.96850400,-0.78740150
2.21295902,-0.78740150,-2.36220500,-0.78740150
2.21346462,-0.39370070,-1.96850400,-0.78740150
2.21397022,-0.78740150,-1.96850400,-0.78740150
2.21447582,-0.78740150,-1.57480300,-0.78740150
2.21498142,-0.78740150,-1.96850400,-0.78740150
2.21548702,-0.78740150,-1.96850400,-0.78740150
2.21599262,-0.78740150,-1.96850400,-1.18110200
2.21649822,-0.78740150,-2.36220500,-0.78740150
2.21700382,-0.78740150,-1.96850400,-0.78740150
2.21750942,-0.78740150,-1.96850400,-1.18110200
2.21801502,-0.78740150,-1.96850400,-1.18110200
2.21852062,-0.78740150,-2.36220500,-0.78740150
2.21902622,-0.78740150,-1.96850400,-0.78740150
2.21953182,-0.39370070,-2.36220500,-0.78740150
2.22003742,-0.78740150,-1.96850400,-0.78740150
2.22054302,-0.78740150,-1.57480300,-1.18110200
2.22104862,-1.18110200,-1.57480300,-0.78740150
2.22155422,-0.78740150,-1.96850400,-0.39370070
2.22205982,-0.78740150,-1.96850400,-0.39370070
2.22256542,-0.78740150,-2.36220500,-1.18110200
2.22307102,-0.78740150,-1.96850400,-1.18110200
2.22357662,-0.78740150,-1.96850400,-0.78740150
2.22408222,-0.78740150,-2.36220500,-0.78740150
2.22458782,-0.78740150,-1.96850400,-1.18110200
2.22509342,-1.18110200,-1.96850400,-1.18110200
2.22559902,-0.78740150,-1.57480300,-0.78740150
2.22610462,-0.78740150,-1.96850400,-0.78740150
2.22661022,-1.18110200,-1.96850400,-0.78740150
2.22711582,-0.78740150,-1.96850400,-0.78740150
2.22762142,-0.78740150,-2.36220500,-0.78740150
2.22812702,-0.78740150,-1.96850400,-0.78740150
2.22863262,-0.78740150,-1.96850400,-1.18110200
2.22913822,-0.78740150,-1.96850400,-0.78740150
2.22964382,-0.78740150,-1.96850400,-1.18110200
2.23014942,-0.78740150,-1.96850400,-0.78740150
2.23065502,-0.78740150,-1.96850400,-0.78740150
2.23116062,-0.78740150,-1.57480300,-0.78740150
2.23166622,-0.39370070,-1.96850400,-0.78740150
2.23217182,-0.78740150,-1.96850400,-0.78740150
2.23267742,-0.78740150,-1.96850400,-0.78740150
2.23318302,-0.78740150,-1.96850400,-0.78740150
2.23368862,-0.39370070,-2.36220500,-0.78740150
2.23419422,-0.78740150,-1.57480300,-0.78740150
2.23469982,-0.78740150,-1.96850400,-1.18110200
2.23520542,-0.78740150,-1.96850400,-0.78740150
2.23571102,-0.78740150,-1.96850400,-0.78740150
2.23621662,-0.78740150,-1.96850400,-0.78740150
2.23672222,-0.78740150,-1.96850400,-0.78740150
2.23722782,-0.78740150,-1.96850400,-0.78740150
2.23773342,-0.78740150,-1.96850400,-0.78740150
2.23823902,-0.78740150,-1.96850400,-0.78740150
2.23874462,-0.78740150,-1.96850400,-0.78740150
