Time,Channel A,Channel C,Channel D
0.38926509,21.25984000,-18.50394000,-1.18110200
0.38977069,22.04724000,-14.96063000,-0.78740150
0.39027629,19.68504000,-10.62992000,-1.18110200
0.39078189,16.53543000,-5.51181100,-0.78740150
0.39128749,11.81102000,-0.78740150,-0.39370070
0.39179309,5.51181100,2.75590500,-0.39370070
0.39229869,-0.78740150,5.90551100,0.00000000
0.39280429,-6.29921200,6.69291300,0.00000000
0.39330989,-11.02362000,5.90551100,-0.39370070
0.39381549,-14.96063000,3.93700800,0.00000000
0.39432109,-16.53543000,0.39370070,-0.39370070
0.39482669,-16.53543000,-3.93700800,-0.39370070
0.39533229,-14.96063000,-8.26771600,-0.39370070
0.39583789,-11.81102000,-12.20472000,-0.78740150
0.39634349,-7.87401500,-15.74803000,-0.39370070
0.39684909,-2.36220500,-17.71653000,-1.18110200
0.39735469,2.36220500,-18.50394000,-0.78740150
0.39786029,7.08661400,-18.11024000,-0.78740150
0.39836589,11.81102000,-16.14173000,-0.78740150
0.39887149,14.17323000,-13.77953000,-0.39370070
0.39937709,15.74803000,-11.02362000,-0.78740150
0.39988269,16.53543000,-6.69291300,-0.78740150
0.40038829,15.74803000,-3.14960600,-0.78740150
0.40089389,14.17323000,-0.39370070,-0.78740150
0.40139949,11.81102000,1.57480300,-0.78740150
0.40190509,8.66141700,2.36220500,-0.78740150
0.40241069,5.51181100,1.96850400,-0.78740150
0.40291629,2.36220500,0.78740150,-0.78740150
0.40342189,-1.57480300,-1.18110200,-0.39370070
0.40392749,-4.72440900,-3.54330700,-0.78740150
0.40443309,-6.29921200,-6.29921200,-0.78740150
0.40493869,-8.66141700,-9.05511800,-0.78740150
0.40544429,-9.44881800,-10.62992000,-0.39370070
0.40594989,-9.44881800,-12.99213000,-0.78740150
0.40645549,-9.44881800,-13.77953000,-0.78740150
0.40696109,-8.66141700,-14.17323000,-0.39370070
0.40746669,-6.29921200,-13.77953000,-0.39370070
0.40797229,-3.93700800,-12.59842000,0.00000000
0.40847789,-0.78740150,-11.02362000,-0.39370070
0.40898349,3.14960600,-9.44881800,-0.39370070
0.40948909,5.51181100,-7.48031400,-0.78740150
0.40999469,7.08661400,-5.51181100,-0.78740150
0.41050029,9.44881800,-3.93700800,-0.78740150
0.41100589,11.02362000,-3.14960600,-0.39370070
0.41151149,12.59842000,-2.36220500,-1.18110200
0.41201709,12.59842000,-2.36220500,-0.78740150
0.41252269,11.81102000,-3.14960600,-0.78740150
0.41302829,9.44881800,-3.93700800,-1.18110200
0.41353389,7.87401500,-4.72440900,-0.78740150
0.41403949,4.72440900,-5.51181100,-0.39370070
0.41454509,2.36220500,-6.29921200,-0.78740150
0.41505069,0.00000000,-7.87401500,-0.78740150
0.41555629,-3.14960600,-8.66141700,-0.39370070
0.41606189,-4.72440900,-9.05511800,-0.39370070
0.41656749,-6.29921200,-9.44881800,0.00000000
0.41707309,-7.08661400,-9.05511800,-0.39370070
0.41757869,-6.29921200,-9.05511800,-0.39370070
0.41808429,-5.51181100,-8.26771600,-0.39370070
0.41858989,-4.72440900,-8.26771600,-0.39370070
0.41909549,-3.14960600,-8.26771600,-0.39370070
0.41960109,-0.78740150,-7.87401500,-0.39370070
0.42010669,1.57480300,-7.48031400,-0.78740150
0.42061229,3.14960600,-7.48031400,-1.18110200
0.42111789,4.72440900,-7.87401500,-1.18110200
0.42162349,5.51181100,-7.48031400,-1.18110200
0.42212909,5.51181100,-7.87401500,-1.18110200
0.42263469,6.29921200,-7.48031400,-1.18110200
0.42314029,5.51181100,-7.08661400,-0.78740150
0.42364589,4.72440900,-7.08661400,-0.78740150
0.42415149,4.72440900,-6.69291300,-0.39370070
0.42465709,3.93700800,-6.29921200,-0.39370070
0.42516269,3.14960600,-5.51181100,-0.39370070
0.42566829,3.14960600,-5.11811000,0.00000000
0.42617389,3.14960600,-4.72440900,0.00000000
0.42667949,3.93700800,-5.11811000,0.00000000
0.42718509,3.93700800,-5.11811000,0.00000000
0.42769069,3.93700800,-5.90551100,0.00000000
0.42819629,4.72440900,-7.08661400,0.00000000
0.42870189,4.72440900,-7.48031400,0.00000000
0.42920749,4.72440900,-8.66141700,-0.39370070
0.42971309,3.14960600,-9.05511800,-0.39370070
0.43021869,2.36220500,-9.84251900,-1.18110200
0.43072429,0.00000000,-10.23622000,-1.18110200
0.43122989,-1.57480300,-10.23622000,-1.18110200
0.43173549,-3.93700800,-9.44881800,-1.18110200
0.43224109,-4.72440900,-8.66141700,-1.18110200
0.43274669,-6.29921200,-7.48031400,-1.18110200
0.43325229,-5.51181100,-6.29921200,-1.18110200
0.43375789,-4.72440900,-4.72440900,-0.78740150
0.43426349,-3.93700800,-3.54330700,-0.78740150
0.43476909,-2.36220500,-3.14960600,-0.39370070
0.43527469,1.57480300,-3.14960600,-0.39370070
0.43578029,3.93700800,-3.54330700,-0.39370070
0.43628589,6.29921200,-4.33070900,0.00000000
0.43679149,9.44881800,-5.90551100,0.00000000
0.43729709,11.02362000,-7.48031400,0.00000000
0.43780269,11.81102000,-9.05511800,0.00000000
0.43830829,12.59842000,-10.62992000,-0.39370070
0.43881389,11.02362000,-11.81102000,-0.39370070
0.43931949,8.66141700,-12.59842000,-0.78740150
0.43982509,6.29921200,-12.20472000,-0.39370070
0.44033069,3.14960600,-11.41732000,-0.78740150
0.44083629,0.00000000,-10.62992000,-1.18110200
0.44134189,-3.14960600,-9.05511800,-1.18110200
0.44184749,-6.29921200,-7.08661400,-1.18110200
0.44235309,-7.08661400,-4.72440900,-0.78740150
0.44285869,-7.08661400,-2.36220500,-0.78740150
0.44336429,-6.29921200,-0.78740150,-0.78740150
0.44386989,-4.72440900,0.00000000,-0.78740150
0.44437549,-3.14960600,0.00000000,-0.78740150
0.44488109,-0.78740150,-0.78740150,-0.39370070
0.44538669,2.36220500,-2.36220500,-0.39370070
0.44589229,3.93700800,-4.33070900,0.00000000
0.44639789,6.29921200,-6.69291300,-0.39370070
0.44690349,7.08661400,-9.44881800,-0.39370070
0.44740909,7.87401500,-11.81102000,-0.78740150
0.44791469,7.87401500,-13.38583000,-0.39370070
0.44842029,7.08661400,-14.17323000,0.00000000
0.44892589,5.51181100,-14.96063000,-0.78740150
0.44943149,3.93700800,-14.56693000,-0.78740150
0.44993709,2.36220500,-13.77953000,-0.78740150
0.45044269,0.78740150,-11.41732000,-0.78740150
0.45094829,0.00000000,-9.44881800,-0.78740150
0.45145389,-0.78740150,-6.69291300,-0.78740150
0.45195949,-0.78740150,-3.93700800,-0.39370070
0.45246509,0.00000000,-1.96850400,-0.78740150
0.45297069,0.78740150,-0.39370070,-0.78740150
0.45347629,1.57480300,0.39370070,-0.78740150
0.45398189,2.36220500,0.39370070,-0.78740150
0.45448749,3.14960600,-0.39370070,-0.39370070
0.45499309,3.93700800,-1.57480300,-0.39370070
0.45549869,3.93700800,-3.54330700,-0.39370070
0.45600429,3.14960600,-5.51181100,-0.39370070
0.45650989,1.57480300,-7.48031400,0.00000000
0.45701549,1.57480300,-9.44881800,-0.39370070
0.45752109,0.00000000,-11.02362000,-0.39370070
0.45802669,0.00000000,-11.81102000,-0.78740150
0.45853229,-0.78740150,-12.99213000,-0.78740150
0.45903789,-0.78740150,-12.99213000,-0.78740150
0.45954349,0.00000000,-12.59842000,-0.78740150
0.46004909,1.57480300,-12.20472000,-0.78740150
0.46055469,3.14960600,-11.02362000,-0.78740150
0.46106029,4.72440900,-9.44881800,-1.18110200
0.46156589,5.51181100,-8.26771600,-0.78740150
0.46207149,6.29921200,-6.29921200,-0.78740150
0.46257709,7.08661400,-4.72440900,-0.39370070
0.46308269,7.08661400,-3.93700800,0.00000000
0.46358829,5.51181100,-2.75590500,-0.39370070
0.46409389,3.14960600,-1.96850400,-0.39370070
0.46459949,1.57480300,-1.57480300,-0.39370070
0.46510509,-1.57480300,-1.18110200,-0.39370070
0.46561069,-3.93700800,-1.96850400,-0.39370070
0.46611629,-5.51181100,-3.14960600,-0.39370070
0.46662189,-6.29921200,-4.72440900,-0.78740150
0.46712749,-6.29921200,-7.08661400,-0.78740150
0.46763309,-4.72440900,-8.66141700,-0.78740150
0.46813869,-2.36220500,-10.62992000,-0.78740150
0.46864429,0.78740150,-12.59842000,-0.78740150
0.46914989,4.72440900,-14.17323000,-0.78740150
0.46965549,7.87401500,-14.96063000,-0.78740150
0.47016109,11.81102000,-14.56693000,-0.78740150
0.47066669,13.38583000,-13.77953000,-0.78740150
0.47117229,14.17323000,-12.20472000,-0.39370070
0.47167789,13.38583000,-9.44881800,-0.39370070
0.47218349,11.02362000,-7.08661400,-0.39370070
0.47268909,7.08661400,-3.93700800,-0.39370070
0.47319469,3.14960600,-1.57480300,-0.39370070
0.47370029,-1.57480300,0.78740150,-0.39370070
0.47420589,-6.29921200,1.96850400,-0.39370070
0.47471149,-9.44881800,2.36220500,-0.78740150
0.47521709,-11.81102000,1.57480300,-0.78740150
0.47572269,-12.59842000,-0.39370070,-0.78740150
0.47622829,-11.02362000,-3.14960600,-0.39370070
0.47673389,-8.66141700,-6.29921200,-0.39370070
0.47723949,-4.72440900,-9.84251900,-0.39370070
0.47774509,0.78740150,-12.99213000,-0.78740150
0.47825069,6.29921200,-15.74803000,-0.39370070
0.47875629,10.23622000,-17.71653000,-0.78740150
0.47926189,14.17323000,-18.11024000,-0.39370070
0.47976749,16.53543000,-17.32283000,-0.39370070
0.48027309,16.53543000,-14.96063000,-0.39370070
0.48077869,14.96063000,-12.59842000,-0.39370070
0.48128429,11.81102000,-8.66141700,-0.39370070
0.48178989,7.87401500,-5.11811000,-0.39370070
0.48229549,3.14960600,-1.57480300,-0.78740150
0.48280109,-2.36220500,1.57480300,-0.78740150
0.48330669,-6.29921200,3.14960600,-0.78740150
0.48381229,-10.23622000,3.54330700,-0.78740150
0.48431789,-11.81102000,3.14960600,-1.18110200
0.48482349,-11.81102000,1.57480300,-0.78740150
0.48532909,-10.23622000,-1.57480300,-0.78740150
0.48583469,-7.08661400,-4.72440900,-0.39370070
0.48634029,-3.14960600,-8.26771600,-0.39370070
0.48684589,2.36220500,-11.81102000,-0.39370070
0.48735149,6.29921200,-14.56693000,-0.39370070
0.48785709,9.44881800,-16.14173000,-0.39370070
0.48836269,12.59842000,-16.53543000,-0.39370070
0.48886829,13.38583000,-15.74803000,-0.39370070
0.48937389,13.38583000,-14.56693000,-0.39370070
0.48987949,11.81102000,-12.99213000,-0.39370070
0.49038509,8.66141700,-9.44881800,-0.39370070
0.49089069,4.72440900,-6.29921200,-0.78740150
0.49139629,0.78740150,-3.54330700,-0.78740150
0.49190189,-2.36220500,-1.57480300,-0.78740150
0.49240749,-4.72440900,-0.39370070,-1.18110200
0.49291309,-7.08661400,0.39370070,-0.78740150
0.49341869,-7.08661400,-0.39370070,-1.18110200
0.49392429,-7.08661400,-1.18110200,-0.78740150
0.49442989,-4.72440900,-2.75590500,-0.78740150
0.49493549,-1.57480300,-5.51181100,-0.78740150
0.49544109,1.57480300,-7.87401500,-0.78740150
0.49594669,3.14960600,-9.44881800,-0.39370070
0.49645229,5.51181100,-11.41732000,-0.39370070
0.49695789,7.08661400,-12.20472000,-0.39370070
0.49746349,7.08661400,-12.59842000,0.00000000
0.49796909,6.29921200,-11.81102000,-0.39370070
0.49847469,5.51181100,-11.02362000,-0.39370070
0.49898029,3.14960600,-9.05511800,0.00000000
0.49948589,2.36220500,-7.48031400,-0.39370070
0.49999149,0.00000000,-5.90551100,-0.39370070
0.50049709,-0.78740150,-4.33070900,-0.78740150
0.50100269,-1.57480300,-3.54330700,-0.78740150
0.50150829,-0.78740150,-3.54330700,-1.18110200
0.50201389,0.78740150,-3.14960600,-0.78740150
0.50251949,3.14960600,-3.54330700,-0.78740150
0.50302509,4.72440900,-5.11811000,-0.78740150
0.50353069,6.29921200,-6.29921200,-0.39370070
0.50403629,7.87401500,-7.48031400,-0.39370070
0.50454189,7.87401500,-9.05511800,-0.78740150
0.50504749,7.08661400,-9.44881800,-0.39370070
0.50555309,5.51181100,-10.23622000,-0.39370070
0.50605869,3.14960600,-10.62992000,-0.39370070
0.50656429,0.00000000,-10.62992000,-0.39370070
0.50706989,-3.93700800,-9.84251900,0.00000000
0.50757549,-6.29921200,-9.05511800,-0.39370070
0.50808109,-9.44881800,-7.87401500,-0.39370070
0.50858669,-9.44881800,-6.29921200,-0.39370070
0.50909229,-8.66141700,-5.51181100,-0.78740150
0.50959789,-7.08661400,-4.72440900,-0.78740150
0.51010349,-3.93700800,-4.33070900,-0.78740150
0.51060909,0.78740150,-4.33070900,-0.78740150
0.51111469,6.29921200,-4.33070900,-0.78740150
0.51162029,11.02362000,-5.11811000,-1.18110200
0.51212589,14.17323000,-5.90551100,-0.39370070
0.51263149,17.32283000,-6.69291300,-0.78740150
0.51313709,18.11024000,-7.87401500,-0.78740150
0.51364269,16.53543000,-8.66141700,-0.39370070
0.51414829,14.17323000,-9.44881800,-0.78740150
0.51465389,10.23622000,-9.44881800,-0.39370070
0.51515949,4.72440900,-9.44881800,-0.39370070
0.51566509,-0.78740150,-9.44881800,-0.39370070
0.51617069,-6.29921200,-9.05511800,-0.39370070
0.51667629,-11.81102000,-8.26771600,-0.78740150
0.51718189,-14.96063000,-7.48031400,-0.39370070
0.51768749,-16.53543000,-7.08661400,-0.39370070
0.51819309,-15.74803000,-6.29921200,-1.18110200
0.51869869,-13.38583000,-6.29921200,-0.39370070
0.51920429,-8.66141700,-5.90551100,-0.39370070
0.51970989,-3.14960600,-6.29921200,-0.39370070
0.52021549,3.14960600,-6.29921200,-0.78740150
0.52072109,8.66141700,-7.08661400,-0.39370070
0.52122669,14.17323000,-7.48031400,-0.39370070
0.52173229,16.53543000,-7.48031400,-0.39370070
0.52223789,18.89764000,-8.26771600,-0.39370070
0.52274349,18.89764000,-9.05511800,-0.39370070
0.52324909,16.53543000,-8.66141700,-0.78740150
0.52375469,13.38583000,-9.05511800,-0.78740150
0.52426029,8.66141700,-8.26771600,-0.78740150
0.52476589,3.93700800,-7.87401500,-0.78740150
0.52527149,-1.57480300,-7.08661400,-0.78740150
0.52577709,-7.08661400,-6.29921200,-0.39370070
0.52628269,-11.02362000,-5.51181100,-0.78740150
0.52678829,-13.38583000,-5.11811000,-0.78740150
0.52729389,-13.38583000,-4.72440900,-0.39370070
0.52779949,-12.59842000,-4.72440900,-0.39370070
0.52830509,-10.23622000,-4.72440900,-0.39370070
0.52881069,-6.29921200,-5.51181100,0.00000000
0.52931629,-1.57480300,-6.29921200,0.00000000
0.52982189,3.14960600,-7.08661400,-0.39370070
0.53032749,6.29921200,-8.66141700,0.00000000
0.53083309,10.23622000,-9.44881800,0.00000000
0.53133869,12.59842000,-10.23622000,-0.39370070
0.53184429,14.17323000,-11.41732000,-0.78740150
0.53234989,14.17323000,-11.81102000,-0.78740150
0.53285549,13.38583000,-11.81102000,-0.78740150
0.53336109,11.02362000,-11.02362000,-0.78740150
0.53386669,8.66141700,-9.84251900,-1.18110200
0.53437229,4.72440900,-9.05511800,-0.78740150
0.53487789,0.78740150,-7.08661400,-1.18110200
0.53538349,-2.36220500,-5.51181100,-0.78740150
0.53588909,-4.72440900,-3.93700800,-0.78740150
0.53639469,-7.08661400,-2.36220500,-0.39370070
0.53690029,-8.66141700,-1.57480300,-0.39370070
0.53740589,-9.44881800,-1.57480300,-0.39370070
0.53791149,-9.44881800,-1.57480300,-0.39370070
0.53841709,-7.87401500,-2.36220500,0.00000000
0.53892269,-5.51181100,-3.54330700,0.00000000
0.53942829,-3.14960600,-6.29921200,0.39370070
0.53993389,0.78740150,-7.87401500,0.00000000
0.54043949,3.93700800,-9.44881800,0.00000000
0.54094509,7.08661400,-11.02362000,-0.39370070
0.54145069,10.23622000,-12.59842000,-0.39370070
0.54195629,12.59842000,-13.77953000,-0.78740150
0.54246189,13.38583000,-13.38583000,-0.78740150
0.54296749,14.17323000,-12.59842000,-0.39370070
0.54347309,13.38583000,-11.41732000,-1.18110200
0.54397869,11.02362000,-9.84251900,-1.18110200
0.54448429,7.87401500,-8.26771600,-1.18110200
0.54498989,4.72440900,-6.29921200,-0.78740150
0.54549549,0.78740150,-4.33070900,-0.78740150
0.54600109,-3.14960600,-2.75590500,-0.78740150
0.54650669,-7.08661400,-1.96850400,-0.39370070
0.54701229,-10.23622000,-1.57480300,-0.39370070
0.54751789,-11.81102000,-1.96850400,-0.39370070
0.54802349,-12.59842000,-2.36220500,0.00000000
0.54852909,-11.81102000,-3.54330700,0.00000000
0.54903469,-9.44881800,-5.11811000,0.00000000
0.54954029,-6.29921200,-7.08661400,0.00000000
0.55004589,-1.57480300,-8.66141700,0.00000000
0.55055149,3.14960600,-9.84251900,-0.39370070
0.55105709,7.87401500,-10.23622000,-0.39370070
0.55156269,11.02362000,-11.02362000,-0.39370070
0.55206829,14.17323000,-11.41732000,-0.78740150
0.55257389,15.74803000,-10.62992000,-0.78740150
0.55307949,15.74803000,-10.23622000,-1.18110200
0.55358509,14.17323000,-9.44881800,-0.78740150
0.55409069,11.02362000,-8.26771600,-0.78740150
0.55459629,7.87401500,-7.08661400,-0.78740150
0.55510189,3.93700800,-6.29921200,-0.78740150
0.55560749,-0.78740150,-5.51181100,-0.39370070
0.55611309,-4.72440900,-5.51181100,-0.39370070
0.55661869,-8.66141700,-5.11811000,-0.39370070
0.55712429,-10.23622000,-5.11811000,0.00000000
0.55762989,-10.23622000,-5.90551100,0.00000000
0.55813549,-9.44881800,-5.90551100,0.00000000
0.55864109,-7.08661400,-5.90551100,-0.39370070
0.55914669,-3.93700800,-6.29921200,0.00000000
0.55965229,-0.78740150,-6.29921200,-0.39370070
0.56015789,3.14960600,-6.29921200,-0.39370070
0.56066349,7.08661400,-6.29921200,-0.39370070
0.56116909,9.44881800,-7.08661400,-0.39370070
0.56167469,11.81102000,-7.08661400,-0.78740150
0.56218029,11.81102000,-7.08661400,-0.78740150
0.56268589,11.81102000,-7.87401500,-0.78740150
0.56319149,9.44881800,-8.66141700,-0.78740150
0.56369709,6.29921200,-9.05511800,-0.78740150
0.56420269,3.93700800,-9.84251900,-0.78740150
0.56470829,0.78740150,-10.23622000,-0.78740150
0.56521389,-3.14960600,-10.23622000,-0.39370070
0.56571949,-4.72440900,-10.23622000,-0.39370070
0.56622509,-6.29921200,-9.84251900,-0.39370070
0.56673069,-7.08661400,-9.05511800,-0.39370070
0.56723629,-7.08661400,-7.87401500,0.00000000
0.56774189,-4.72440900,-6.29921200,0.00000000
0.56824749,-3.14960600,-4.72440900,0.00000000
0.56875309,0.00000000,-3.54330700,-0.39370070
0.56925869,3.14960600,-2.36220500,-0.39370070
0.56976429,6.29921200,-1.57480300,-0.39370070
0.57026989,8.66141700,-1.57480300,-0.39370070
0.57077549,10.23622000,-2.36220500,-0.78740150
0.57128109,11.81102000,-3.54330700,-0.78740150
0.57178669,11.02362000,-5.51181100,-0.78740150
0.57229229,8.66141700,-7.87401500,-0.39370070
0.57279789,7.08661400,-10.23622000,-0.39370070
0.57330349,5.51181100,-12.59842000,-0.39370070
0.57380909,1.57480300,-14.17323000,-0.39370070
0.57431468,-0.78740150,-15.35433000,-0.39370070
0.57482028,-3.93700800,-15.35433000,-0.78740150
0.57532588,-6.29921200,-14.56693000,-0.39370070
0.57583148,-7.08661400,-12.99213000,-0.39370070
0.57633708,-7.87401500,-10.62992000,-0.78740150
0.57684268,-7.87401500,-8.26771600,-0.39370070
0.57734828,-6.29921200,-5.11811000,-0.39370070
0.57785388,-4.72440900,-2.36220500,-0.39370070
0.57835948,-1.57480300,0.39370070,-0.78740150
0.57886508,2.36220500,1.57480300,-0.78740150
0.57937068,5.51181100,1.96850400,-0.39370070
0.57987628,8.66141700,1.57480300,-0.78740150
0.58038188,11.02362000,0.00000000,-0.78740150
0.58088748,13.38583000,-2.75590500,-0.78740150
0.58139308,13.38583000,-5.90551100,-0.39370070
0.58189868,13.38583000,-9.05511800,-0.39370070
0.58240428,11.02362000,-12.20472000,-0.39370070
0.58290988,8.66141700,-14.56693000,-0.39370070
0.58341548,5.51181100,-16.53543000,-0.39370070
0.58392108,1.57480300,-16.92913000,0.00000000
0.58442668,-2.36220500,-16.53543000,-0.39370070
0.58493228,-6.29921200,-14.96063000,-0.39370070
0.58543788,-9.44881800,-12.99213000,-0.78740150
0.58594348,-11.02362000,-9.84251900,-0.39370070
0.58644908,-11.02362000,-6.69291300,-0.78740150
0.58695468,-10.23622000,-3.93700800,-0.39370070
0.58746028,-7.87401500,-1.18110200,-0.78740150
0.58796588,-4.72440900,0.78740150,-0.78740150
0.58847148,-0.78740150,1.57480300,-0.78740150
0.58897708,3.14960600,1.18110200,-0.78740150
0.58948268,7.08661400,0.00000000,-0.39370070
0.58998828,10.23622000,-1.96850400,-0.78740150
0.59049388,12.59842000,-4.33070900,-0.39370070
0.59099948,14.17323000,-7.48031400,-0.39370070
0.59150508,14.17323000,-9.84251900,-0.39370070
0.59201068,12.59842000,-11.41732000,-0.39370070
0.59251628,10.23622000,-12.99213000,0.00000000
0.59302188,7.08661400,-13.77953000,-0.39370070
0.59352748,3.93700800,-13.77953000,-0.39370070
0.59403308,0.00000000,-12.59842000,-0.39370070
0.59453868,-3.93700800,-11.02362000,-0.39370070
0.59504428,-6.29921200,-9.84251900,-0.39370070
0.59554988,-8.66141700,-7.87401500,-0.39370070
0.59605548,-9.44881800,-6.29921200,-0.39370070
0.59656108,-8.66141700,-4.72440900,-0.78740150
