Time,Channel A,Channel C,Channel D
1.05917986,-6.29921200,10.23622000,-4.72440900
1.05968546,-4.72440900,8.66141700,-4.72440900
1.06019106,-3.14960600,5.90551100,-4.72440900
1.06069666,-0.78740150,2.75590500,-4.72440900
1.06120226,0.78740150,-1.18110200,-5.51181100
1.06170786,1.57480300,-4.72440900,-5.90551100
1.06221346,2.36220500,-8.26771600,-6.29921200
1.06271906,2.36220500,-11.02362000,-7.08661400
1.06322466,0.78740150,-12.99213000,-7.48031400
1.06373026,-0.78740150,-12.99213000,-7.48031400
1.06423586,-2.36220500,-11.81102000,-7.48031400
1.06474146,-3.93700800,-10.23622000,-7.08661400
1.06524706,-4.72440900,-7.08661400,-6.69291300
1.06575266,-5.51181100,-3.54330700,-5.90551100
1.06625826,-5.51181100,0.39370070,-5.11811000
1.06676386,-4.72440900,3.93700800,-3.93700800
1.06726946,-2.36220500,6.69291300,-3.93700800
1.06777506,0.00000000,8.66141700,-3.54330700
1.06828066,1.57480300,9.84251900,-3.54330700
1.06878626,3.93700800,9.84251900,-3.54330700
1.06929186,4.72440900,8.26771600,-4.33070900
1.06979746,5.51181100,5.90551100,-5.11811000
1.07030306,5.51181100,2.75590500,-5.90551100
1.07080866,3.14960600,-0.39370070,-7.08661400
1.07131426,1.57480300,-3.93700800,-7.87401500
1.07181986,-1.57480300,-7.08661400,-8.26771600
1.07232546,-4.72440900,-9.84251900,-8.66141700
1.07283106,-7.08661400,-11.41732000,-8.66141700
1.07333666,-8.66141700,-12.59842000,-8.26771600
1.07384226,-10.23622000,-11.81102000,-7.48031400
1.07434786,-9.44881800,-10.62992000,-6.69291300
1.07485346,-8.66141700,-7.87401500,-5.90551100
1.07535906,-6.29921200,-4.72440900,-4.33070900
1.07586466,-3.14960600,-1.18110200,-3.14960600
1.07637026,0.00000000,2.75590500,-2.75590500
1.07687586,2.36220500,5.51181100,-2.36220500
1.07738146,4.72440900,7.87401500,-2.36220500
1.07788706,6.29921200,9.44881800,-2.36220500
1.07839266,7.08661400,10.23622000,-3.54330700
1.07889826,6.29921200,9.05511800,-4.33070900
1.07940386,4.72440900,7.08661400,-5.51181100
1.07990946,2.36220500,3.93700800,-6.69291300
1.08041506,0.00000000,0.39370070,-7.87401500
1.08092066,-3.93700800,-2.75590500,-8.26771600
1.08142626,-6.29921200,-6.29921200,-9.05511800
1.08193186,-7.87401500,-9.44881800,-9.44881800
1.08243746,-9.44881800,-11.02362000,-9.44881800
1.08294306,-9.44881800,-12.59842000,-9.05511800
1.08344866,-8.66141700,-12.20472000,-8.26771600
1.08395426,-7.08661400,-11.02362000,-7.08661400
1.08445986,-3.93700800,-9.05511800,-6.29921200
1.08496546,-0.78740150,-5.51181100,-5.11811000
1.08547106,1.57480300,-1.96850400,-3.93700800
1.08597666,3.93700800,1.57480300,-3.14960600
1.08648226,5.51181100,4.72440900,-2.75590500
1.08698786,6.29921200,7.48031400,-1.57480300
1.08749346,5.51181100,9.05511800,-1.96850400
1.08799906,3.93700800,9.84251900,-2.36220500
1.08850466,2.36220500,9.05511800,-3.14960600
1.08901026,-0.78740150,7.48031400,-4.33070900
1.08951586,-3.93700800,4.72440900,-4.72440900
1.09002146,-7.08661400,1.18110200,-6.29921200
1.09052706,-8.66141700,-1.96850400,-7.08661400
1.09103266,-10.23622000,-5.51181100,-8.26771600
1.09153826,-10.23622000,-9.05511800,-8.66141700
1.09204386,-9.44881800,-11.41732000,-9.44881800
1.09254946,-7.08661400,-12.20472000,-9.05511800
1.09305506,-3.93700800,-12.20472000,-9.44881800
1.09356066,-0.78740150,-11.41732000,-8.66141700
1.09406626,3.14960600,-9.44881800,-8.26771600
1.09457186,5.51181100,-6.29921200,-7.48031400
1.09507746,7.08661400,-2.75590500,-6.29921200
1.09558306,8.66141700,0.78740150,-5.11811000
1.09608866,8.66141700,3.54330700,-3.93700800
1.09659426,7.08661400,6.69291300,-3.14960600
1.09709986,3.93700800,8.26771600,-2.36220500
1.09760546,0.78740150,8.66141700,-1.57480300
1.09811106,-3.93700800,8.66141700,-1.57480300
1.09861666,-7.08661400,6.69291300,-1.57480300
1.09912226,-10.23622000,4.33070900,-2.36220500
1.09962786,-12.59842000,1.18110200,-3.14960600
1.10013346,-13.38583000,-1.96850400,-4.72440900
1.10063906,-12.59842000,-4.72440900,-5.51181100
1.10114466,-11.02362000,-7.48031400,-7.08661400
1.10165026,-7.87401500,-9.05511800,-8.26771600
1.10215586,-3.93700800,-10.23622000,-9.05511800
1.10266146,0.78740150,-10.23622000,-9.84251900
1.10316706,4.72440900,-9.05511800,-10.23622000
1.10367266,7.87401500,-7.48031400,-10.23622000
1.10417826,10.23622000,-4.72440900,-9.84251900
1.10468386,11.02362000,-2.36220500,-8.66141700
1.10518946,11.02362000,0.39370070,-7.48031400
1.10569506,9.44881800,2.36220500,-5.90551100
1.10620066,6.29921200,4.33070900,-4.33070900
1.10670626,2.36220500,5.11811000,-3.14960600
1.10721186,-1.57480300,5.51181100,-1.96850400
1.10771746,-5.51181100,4.72440900,-1.18110200
1.10822306,-10.23622000,3.14960600,-0.78740150
1.10872866,-12.59842000,1.57480300,-1.18110200
1.10923426,-14.17323000,-0.39370070,-1.57480300
1.10973986,-14.17323000,-2.75590500,-2.75590500
1.11024546,-13.38583000,-4.33070900,-3.93700800
1.11075106,-11.02362000,-5.51181100,-5.51181100
1.11125666,-7.08661400,-5.90551100,-7.08661400
1.11176226,-3.14960600,-5.90551100,-8.66141700
1.11226786,0.78740150,-5.11811000,-9.84251900
1.11277346,4.72440900,-3.93700800,-11.02362000
1.11327906,6.29921200,-2.36220500,-11.02362000
1.11378466,8.66141700,-1.18110200,-10.62992000
1.11429026,9.44881800,0.00000000,-10.23622000
1.11479586,8.66141700,0.78740150,-9.05511800
1.11530146,7.08661400,1.57480300,-7.48031400
1.11580706,4.72440900,1.57480300,-5.90551100
1.11631266,2.36220500,1.57480300,-3.93700800
1.11681826,-0.78740150,0.39370070,-2.36220500
1.11732386,-3.93700800,-0.78740150,-1.57480300
1.11782946,-6.29921200,-1.96850400,-1.18110200
1.11833506,-7.87401500,-3.14960600,-0.78740150
1.11884066,-9.44881800,-4.33070900,-1.18110200
1.11934626,-8.66141700,-4.72440900,-1.57480300
1.11985186,-7.87401500,-4.72440900,-2.75590500
1.12035746,-6.29921200,-3.93700800,-4.33070900
1.12086306,-4.72440900,-2.75590500,-5.90551100
1.12136866,-2.36220500,-1.57480300,-7.48031400
1.12187426,0.00000000,-0.78740150,-8.26771600
1.12237986,0.78740150,1.18110200,-9.44881800
1.12288546,1.57480300,1.96850400,-10.23622000
1.12339106,2.36220500,2.36220500,-10.23622000
1.12389666,2.36220500,1.96850400,-9.84251900
1.12440226,1.57480300,1.57480300,-9.05511800
1.12490786,0.78740150,0.39370070,-7.87401500
1.12541346,-0.78740150,-0.78740150,-6.69291300
1.12591906,-2.36220500,-2.36220500,-5.90551100
1.12642466,-2.36220500,-3.93700800,-4.72440900
1.12693026,-3.14960600,-5.51181100,-3.54330700
1.12743586,-3.93700800,-5.90551100,-2.75590500
1.12794146,-3.14960600,-6.29921200,-1.96850400
1.12844706,-2.36220500,-5.51181100,-1.96850400
1.12895266,-1.57480300,-4.72440900,-2.36220500
1.12945826,0.00000000,-2.75590500,-2.75590500
1.12996386,0.78740150,-1.18110200,-3.54330700
1.13046946,1.57480300,0.78740150,-4.33070900
1.13097506,1.57480300,2.75590500,-5.11811000
1.13148066,0.78740150,3.93700800,-6.29921200
1.13198626,0.78740150,4.72440900,-7.08661400
1.13249186,0.00000000,4.72440900,-7.08661400
1.13299746,-1.57480300,3.93700800,-7.87401500
1.13350306,-3.14960600,1.96850400,-7.87401500
1.13400866,-4.72440900,0.00000000,-8.26771600
1.13451426,-5.51181100,-2.36220500,-7.87401500
1.13501986,-6.29921200,-4.72440900,-7.48031400
1.13552546,-7.08661400,-6.69291300,-7.08661400
1.13603106,-6.29921200,-8.26771600,-6.69291300
1.13653666,-5.51181100,-9.05511800,-6.29921200
1.13704226,-4.72440900,-8.66141700,-5.51181100
1.13754786,-2.36220500,-7.87401500,-4.72440900
1.13805346,-0.78740150,-5.90551100,-4.33070900
1.13855906,0.78740150,-3.54330700,-3.93700800
1.13906466,3.14960600,-0.39370070,-3.93700800
1.13957026,3.93700800,1.96850400,-3.54330700
1.14007586,4.72440900,4.33070900,-3.93700800
1.14058146,4.72440900,6.29921200,-3.93700800
1.14108706,4.72440900,7.08661400,-3.93700800
1.14159266,3.93700800,7.08661400,-4.72440900
1.14209826,1.57480300,6.69291300,-5.51181100
1.14260386,0.00000000,5.11811000,-6.29921200
1.14310946,-1.57480300,2.36220500,-6.29921200
1.14361506,-3.93700800,-0.39370070,-7.08661400
1.14412066,-5.51181100,-3.14960600,-7.48031400
1.14462626,-6.29921200,-6.29921200,-7.87401500
1.14513186,-7.08661400,-7.87401500,-7.87401500
1.14563746,-7.08661400,-9.44881800,-7.08661400
1.14614306,-7.08661400,-9.44881800,-6.69291300
1.14664866,-5.51181100,-9.44881800,-6.29921200
1.14715426,-4.72440900,-7.87401500,-5.90551100
1.14765986,-2.36220500,-6.29921200,-5.51181100
1.14816546,-1.57480300,-3.93700800,-4.72440900
1.14867106,0.78740150,-1.57480300,-4.72440900
1.14917666,1.57480300,1.18110200,-4.33070900
1.14968226,3.14960600,2.75590500,-4.72440900
1.15018786,3.14960600,3.93700800,-4.72440900
1.15069346,3.14960600,5.11811000,-5.51181100
1.15119906,3.14960600,5.11811000,-5.90551100
1.15170466,2.36220500,4.33070900,-6.29921200
1.15221026,0.78740150,3.14960600,-6.69291300
1.15271586,0.00000000,1.18110200,-7.08661400
1.15322146,-1.57480300,0.00000000,-6.69291300
1.15372706,-1.57480300,-1.57480300,-6.69291300
1.15423266,-2.36220500,-3.14960600,-6.29921200
1.15473826,-3.14960600,-3.93700800,-5.90551100
1.15524386,-3.14960600,-5.11811000,-5.51181100
1.15574946,-3.14960600,-5.11811000,-4.72440900
1.15625506,-3.14960600,-4.72440900,-4.33070900
1.15676066,-3.14960600,-4.33070900,-4.33070900
1.15726626,-2.36220500,-3.54330700,-4.33070900
1.15777186,-2.36220500,-2.75590500,-4.72440900
1.15827746,-1.57480300,-2.36220500,-5.11811000
1.15878306,-1.57480300,-1.18110200,-5.51181100
1.15928866,-1.57480300,-0.78740150,-6.69291300
1.15979426,-1.57480300,-0.78740150,-7.08661400
1.16029986,-1.57480300,-0.78740150,-8.26771600
1.16080546,-1.57480300,-1.18110200,-7.87401500
1.16131106,-1.57480300,-1.57480300,-8.26771600
1.16181666,-0.78740150,-1.96850400,-8.26771600
1.16232226,-0.78740150,-1.96850400,-7.48031400
1.16282786,-1.57480300,-1.96850400,-6.69291300
1.16333346,-0.78740150,-2.36220500,-5.90551100
1.16383906,-0.78740150,-1.96850400,-4.72440900
1.16434466,-0.78740150,-1.18110200,-3.93700800
1.16485026,-0.78740150,-0.78740150,-3.14960600
1.16535586,-0.78740150,0.00000000,-2.75590500
1.16586146,-0.78740150,0.39370070,-2.36220500
1.16636706,-0.78740150,0.78740150,-3.14960600
1.16687266,-0.78740150,1.18110200,-3.54330700
1.16737826,-1.57480300,1.18110200,-4.33070900
1.16788385,-1.57480300,0.39370070,-5.90551100
1.16838945,-1.57480300,-0.39370070,-6.69291300
1.16889505,-1.57480300,-1.18110200,-7.87401500
1.16940065,-2.36220500,-2.36220500,-8.26771600
1.16990625,-2.36220500,-2.75590500,-9.05511800
1.17041185,-2.36220500,-3.54330700,-9.05511800
1.17091745,-2.36220500,-4.33070900,-8.66141700
1.17142305,-2.36220500,-5.11811000,-7.87401500
1.17192865,-1.57480300,-5.11811000,-7.08661400
1.17243425,-1.57480300,-4.72440900,-5.90551100
1.17293985,-1.57480300,-3.93700800,-4.72440900
1.17344545,-1.57480300,-2.75590500,-3.93700800
1.17395105,-1.57480300,-2.36220500,-3.14960600
1.17445665,-1.57480300,-1.57480300,-2.75590500
1.17496225,-1.57480300,-0.78740150,-2.75590500
1.17546785,-1.57480300,0.39370070,-2.75590500
1.17597345,-1.57480300,1.18110200,-3.54330700
1.17647905,-1.57480300,1.57480300,-4.72440900
1.17698465,-1.57480300,1.57480300,-5.90551100
1.17749025,-1.57480300,1.57480300,-6.69291300
1.17799585,-1.57480300,1.57480300,-7.87401500
1.17850145,-1.57480300,0.78740150,-8.66141700
1.17900705,-1.57480300,0.00000000,-9.05511800
1.17951265,-1.57480300,-0.78740150,-9.05511800
1.18001825,-1.57480300,-1.57480300,-9.05511800
1.18052385,-1.57480300,-1.96850400,-7.87401500
1.18102945,-1.57480300,-2.75590500,-7.08661400
1.18153505,-1.57480300,-3.54330700,-6.29921200
1.18204065,-0.78740150,-3.93700800,-5.11811000
1.18254625,-1.57480300,-3.93700800,-3.54330700
1.18305185,-0.78740150,-3.93700800,-2.75590500
1.18355745,-0.78740150,-3.93700800,-2.36220500
1.18406305,0.00000000,-3.54330700,-3.14960600
1.18456865,0.00000000,-2.75590500,-2.75590500
1.18507425,0.00000000,-2.36220500,-3.93700800
1.18557985,0.00000000,-1.96850400,-4.72440900
1.18608545,-0.78740150,-1.18110200,-5.90551100
1.18659105,-0.78740150,-0.78740150,-6.69291300
1.18709665,-1.57480300,-0.39370070,-7.87401500
1.18760225,-2.36220500,0.39370070,-8.66141700
1.18810785,-2.36220500,0.78740150,-8.66141700
1.18861345,-3.93700800,0.39370070,-9.05511800
1.18911905,-3.93700800,0.78740150,-8.66141700
1.18962465,-3.93700800,0.78740150,-8.26771600
1.19013025,-3.93700800,0.00000000,-7.48031400
1.19063585,-3.14960600,0.00000000,-6.29921200
1.19114145,-2.36220500,-1.18110200,-5.51181100
1.19164705,-2.36220500,-1.18110200,-4.72440900
1.19215265,-0.78740150,-1.96850400,-3.93700800
1.19265825,0.00000000,-2.75590500,-3.14960600
1.19316385,0.78740150,-3.14960600,-2.75590500
1.19366945,2.36220500,-3.54330700,-2.75590500
1.19417505,2.36220500,-4.33070900,-3.14960600
1.19468065,2.36220500,-3.93700800,-3.93700800
1.19518625,2.36220500,-3.54330700,-4.33070900
1.19569185,0.78740150,-3.14960600,-5.51181100
1.19619745,0.00000000,-2.75590500,-6.29921200
1.19670305,-1.57480300,-1.96850400,-7.08661400
1.19720865,-2.36220500,-1.18110200,-7.08661400
1.19771425,-3.93700800,0.00000000,-7.48031400
1.19821985,-4.72440900,0.78740150,-7.87401500
1.19872545,-5.51181100,1.57480300,-7.87401500
1.19923105,-5.51181100,1.57480300,-7.87401500
1.19973665,-5.51181100,1.57480300,-7.48031400
1.20024225,-5.51181100,1.18110200,-7.08661400
1.20074785,-3.93700800,0.39370070,-6.29921200
1.20125345,-2.36220500,-0.78740150,-5.90551100
1.20175905,0.00000000,-1.57480300,-5.51181100
1.20226465,0.78740150,-2.75590500,-4.72440900
1.20277025,1.57480300,-3.54330700,-4.33070900
1.20327585,2.36220500,-4.33070900,-4.33070900
1.20378145,3.14960600,-5.11811000,-3.93700800
1.20428705,2.36220500,-5.11811000,-4.33070900
1.20479265,1.57480300,-4.33070900,-4.33070900
1.20529825,0.00000000,-3.93700800,-4.72440900
1.20580385,-0.78740150,-3.14960600,-4.72440900
1.20630945,-2.36220500,-1.96850400,-5.51181100
1.20681505,-3.93700800,-0.39370070,-5.90551100
1.20732065,-3.93700800,0.78740150,-6.29921200
1.20782625,-4.72440900,1.96850400,-6.69291300
1.20833185,-3.93700800,2.75590500,-6.69291300
1.20883745,-3.93700800,2.75590500,-6.69291300
1.20934305,-3.14960600,2.75590500,-6.69291300
1.20984865,-2.36220500,1.96850400,-6.69291300
1.21035425,-0.78740150,1.18110200,-6.69291300
1.21085985,0.78740150,-0.39370070,-6.29921200
1.21136545,0.78740150,-2.36220500,-5.90551100
1.21187105,2.36220500,-3.93700800,-5.51181100
1.21237665,2.36220500,-5.51181100,-5.51181100
1.21288225,1.57480300,-6.29921200,-5.51181100
1.21338785,0.78740150,-6.69291300,-5.11811000
1.21389345,0.00000000,-6.69291300,-5.11811000
1.21439905,-1.57480300,-6.29921200,-5.51181100
1.21490465,-3.93700800,-5.11811000,-5.51181100
1.21541025,-4.72440900,-3.54330700,-5.90551100
1.21591585,-5.51181100,-1.96850400,-5.90551100
1.21642145,-6.29921200,-0.39370070,-5.90551100
1.21692705,-6.29921200,1.96850400,-5.90551100
1.21743265,-4.72440900,3.14960600,-5.90551100
1.21793825,-3.93700800,4.33070900,-5.90551100
1.21844385,-1.57480300,5.11811000,-5.90551100
1.21894945,0.00000000,5.51181100,-5.51181100
1.21945505,2.36220500,4.33070900,-5.51181100
1.21996065,3.93700800,2.75590500,-5.11811000
1.22046625,4.72440900,0.78740150,-5.11811000
1.22097185,4.72440900,-1.18110200,-5.11811000
1.22147745,4.72440900,-3.14960600,-4.72440900
1.22198305,3.14960600,-5.90551100,-5.11811000
1.22248865,1.57480300,-7.87401500,-5.51181100
1.22299425,0.00000000,-9.44881800,-5.90551100
1.22349985,-3.14960600,-9.44881800,-6.29921200
1.22400545,-5.51181100,-9.44881800,-6.29921200
1.22451105,-7.87401500,-8.26771600,-6.69291300
1.22501665,-8.66141700,-6.29921200,-6.69291300
1.22552225,-9.44881800,-4.33070900,-7.08661400
1.22602785,-9.44881800,-1.96850400,-7.08661400
1.22653345,-8.66141700,1.18110200,-6.69291300
1.22703905,-6.29921200,3.93700800,-6.29921200
1.22754465,-3.14960600,5.90551100,-6.29921200
1.22805025,0.00000000,7.48031400,-5.51181100
1.22855585,2.36220500,7.87401500,-5.11811000
1.22906145,4.72440900,7.48031400,-4.72440900
1.22956705,6.29921200,6.29921200,-4.72440900
1.23007265,7.87401500,4.33070900,-4.72440900
1.23057825,7.87401500,1.18110200,-4.33070900
1.23108385,6.29921200,-1.96850400,-4.33070900
1.23158945,4.72440900,-5.11811000,-4.72440900
1.23209505,1.57480300,-7.87401500,-4.72440900
1.23260065,-1.57480300,-9.84251900,-4.72440900
1.23310625,-4.72440900,-11.02362000,-5.51181100
1.23361185,-7.87401500,-11.02362000,-5.51181100
1.23411745,-9.44881800,-9.84251900,-6.29921200
1.23462305,-11.02362000,-8.26771600,-5.90551100
1.23512865,-11.02362000,-5.90551100,-6.29921200
1.23563425,-10.23622000,-2.75590500,-6.29921200
1.23613985,-8.66141700,0.39370070,-6.69291300
1.23664545,-5.51181100,3.14960600,-6.69291300
1.23715105,-2.36220500,5.51181100,-6.69291300
1.23765665,1.57480300,7.48031400,-6.69291300
1.23816225,3.93700800,7.48031400,-6.69291300
1.23866785,7.08661400,7.48031400,-6.29921200
1.23917345,7.87401500,5.90551100,-6.69291300
1.23967905,8.66141700,3.54330700,-6.29921200
1.24018465,7.08661400,1.18110200,-6.29921200
1.24069025,6.29921200,-1.96850400,-5.51181100
1.24119585,3.14960600,-4.72440900,-5.11811000
1.24170145,0.00000000,-7.08661400,-4.72440900
1.24220705,-3.14960600,-8.26771600,-4.33070900
1.24271265,-7.08661400,-9.44881800,-3.93700800
1.24321825,-9.44881800,-8.66141700,-3.93700800
1.24372385,-11.02362000,-7.48031400,-3.93700800
1.24422945,-11.81102000,-5.51181100,-4.33070900
1.24473505,-11.02362000,-3.14960600,-4.72440900
1.24524065,-9.44881800,-0.39370070,-5.11811000
1.24574625,-7.08661400,1.18110200,-5.90551100
1.24625185,-3.14960600,3.14960600,-6.69291300
1.24675745,0.00000000,4.33070900,-7.48031400
1.24726305,2.36220500,4.72440900,-7.08661400
1.24776865,5.51181100,4.33070900,-7.87401500
1.24827425,7.08661400,3.14960600,-7.87401500
1.24877985,7.87401500,1.57480300,-7.48031400
1.24928545,7.08661400,-1.18110200,-7.08661400
1.24979105,6.29921200,-2.75590500,-6.69291300
1.25029665,3.93700800,-4.72440900,-6.29921200
1.25080225,2.36220500,-5.90551100,-5.51181100
1.25130785,-1.57480300,-6.29921200,-5.11811000
1.25181345,-3.93700800,-6.29921200,-4.72440900
1.25231905,-7.08661400,-5.90551100,-4.33070900
1.25282465,-8.66141700,-4.33070900,-4.72440900
1.25333025,-10.23622000,-2.75590500,-4.72440900
1.25383585,-10.23622000,-1.18110200,-5.11811000
1.25434145,-8.66141700,0.39370070,-5.51181100
1.25484705,-7.87401500,1.57480300,-5.90551100
1.25535265,-5.51181100,2.36220500,-5.90551100
1.25585825,-3.14960600,2.36220500,-5.90551100
1.25636385,0.00000000,1.57480300,-5.90551100
1.25686945,2.36220500,1.18110200,-5.51181100
1.25737505,3.93700800,0.00000000,-5.51181100
1.25788065,4.72440900,-1.57480300,-5.11811000
1.25838625,5.51181100,-3.14960600,-4.72440900
1.25889185,5.51181100,-4.33070900,-4.33070900
1.25939745,3.93700800,-4.72440900,-4.33070900
1.25990305,3.14960600,-4.72440900,-4.72440900
1.26040865,0.78740150,-4.33070900,-5.51181100
1.26091425,-1.57480300,-3.54330700,-5.90551100
1.26141985,-3.14960600,-2.36220500,-7.08661400
1.26192545,-4.72440900,-1.57480300,-7.87401500
1.26243105,-5.51181100,-0.39370070,-9.05511800
1.26293665,-6.29921200,0.39370070,-9.44881800
1.26344225,-7.08661400,0.78740150,-9.44881800
1.26394785,-7.08661400,0.78740150,-9.44881800
1.26445345,-5.51181100,0.39370070,-9.05511800
1.26495905,-4.72440900,-0.78740150,-8.26771600
1.26546465,-3.14960600,-1.57480300,-6.29921200
1.26597025,-1.57480300,-2.36220500,-5.11811000
1.26647585,-0.78740150,-3.93700800,-3.54330700
1.26698145,0.78740150,-5.11811000,-1.96850400
1.26748705,1.57480300,-5.51181100,-1.18110200
1.26799265,2.36220500,-5.11811000,-0.78740150
1.26849825,2.36220500,-4.33070900,-0.39370070
1.26900385,3.14960600,-2.75590500,-1.18110200
